178.1429814,144.9162575,310.8527991,126.7232788,195.1016746,80.96129144,126.9035198,128.4005771,62.29380613,76.47330981,107.9808446,125.2399699,61.34530462,61.87231131,72.55453026,25.44940399,36.85802957,67.21225115,44.28873017,81.27520261,55.01153601,13.19343588,28.19846679,62.94764301,28.02389325,13.50151514,58.13275862,59.32590077,85.47853773,16.26664546,29.91404856,15.34335586,23.10573867,29.25828944,26.49456479,29.4203799,33.57854343,47.41567542,143.2582135,126.3968006,47.78771736,32.17259675,26.11375657,23.55755816,21.64323905,20.29439846,19.43392312,19.55707728,18.82817367,18.35164835,18.82817367,19.55707728,19.43392312,20.29439846,21.64323905,23.55755816,26.11375657,32.17259675,47.78771736,126.3968006,143.2582135,47.41567542,33.57854343,29.4203799,26.49456479,29.25828944,23.10573867,15.34335586,29.91404856,16.26664546,85.47853773,59.32590077,58.13275862,13.50151514,28.02389325,62.94764301,28.19846679,13.19343588,55.01153601,81.27520261,44.28873017,67.21225115,36.85802957,25.44940399,72.55453026,61.87231131,61.34530462,125.2399699,107.9808446,76.47330981,62.29380613,128.4005771,126.9035198,80.96129144,195.1016746,126.7232788,310.8527991,144.9162575,178.1429814
772.7207178,84.7778541,183.1419667,114.6697179,112.4837488,63.9944182,108.8419015,232.0474964,224.7250212,187.9305045,45.99566416,87.35426937,79.82305481,51.12555639,10.91122274,66.18046446,64.65084115,44.20863614,57.87842681,84.43457027,7.66348105,43.36714032,26.18067714,42.72342235,18.60582318,54.19755383,71.27953386,43.88744588,26.01952166,52.25577778,35.32378455,30.1543485,33.8190824,14.57587436,26.06186959,18.92598314,24.78748858,35.93995603,126.0965741,101.7810771,44.05938868,34.43565443,25.14589561,24.00465024,21.98441336,21.9907497,21.3864661,20.49483663,20.27532357,20,20.27532357,20.49483663,21.3864661,21.9907497,21.98441336,24.00465024,25.14589561,34.43565443,44.05938868,101.7810771,126.0965741,35.93995603,24.78748858,18.92598314,26.06186959,14.57587436,33.8190824,30.1543485,35.32378455,52.25577778,26.01952166,43.88744588,71.27953386,54.19755383,18.60582318,42.72342235,26.18067714,43.36714032,7.66348105,84.43457027,57.87842681,44.20863614,64.65084115,66.18046446,10.91122274,51.12555639,79.82305481,87.35426937,45.99566416,187.9305045,224.7250212,232.0474964,108.8419015,63.9944182,112.4837488,114.6697179,183.1419667,84.7778541,772.7207178
435.0872363,177.8975393,111.5129545,120.7593327,254.3947791,122.1664389,85.77009523,222.8280381,50.79662861,84.45298481,22.52772497,70.31320974,46.58406814,69.63511014,16.28818736,24.19794516,22.39823769,17.26343489,39.77928856,34.83325902,19.2205477,43.55718405,38.27457829,15.36544198,13.79644934,63.22001369,38.51247565,14.82146273,35.86922992,28.15573387,5.351827023,16.09528118,15.35124446,17.09778464,7.653137835,12.74024313,16.45134491,26.26599307,112.3145182,83.44918852,38.7976281,24.45825397,19.38956888,17.14293088,15.47230918,14.61282854,13.56015656,13.2562943,13.10925784,13.40659341,13.10925784,13.2562943,13.56015656,14.61282854,15.47230918,17.14293088,19.38956888,24.45825397,38.7976281,83.44918852,112.3145182,26.26599307,16.45134491,12.74024313,7.653137835,17.09778464,15.35124446,16.09528118,5.351827023,28.15573387,35.86922992,14.82146273,38.51247565,63.22001369,13.79644934,15.36544198,38.27457829,43.55718405,19.2205477,34.83325902,39.77928856,17.26343489,22.39823769,24.19794516,16.28818736,69.63511014,46.58406814,70.31320974,22.52772497,84.45298481,50.79662861,222.8280381,85.77009523,122.1664389,254.3947791,120.7593327,111.5129545,177.8975393,435.0872363
56.82030554,120.3381215,26.71035624,210.0687035,166.8830748,59.53942654,151.8218515,170.4766907,286.40319,97.21975094,89.07244487,89.32657302,61.3750922,42.92527794,22.9946461,11.6475088,73.50571656,44.96980691,52.65679045,21.86369449,28.25758302,67.95818048,24.05960917,57.99673373,23.22832479,33.00998336,6.220675818,12.5527442,21.12002035,36.84496347,16.74332355,32.9443551,15.53663009,18.43146769,16.41088943,11.02558949,22.45590418,36.04357521,132.1086794,101.2546421,38.49558371,25.70512979,19.08536326,16.55217912,13.14750208,12.36535448,12.03601149,10.67643134,10.82444742,11.02564103,10.82444742,10.67643134,12.03601149,12.36535448,13.14750208,16.55217912,19.08536326,25.70512979,38.49558371,101.2546421,132.1086794,36.04357521,22.45590418,11.02558949,16.41088943,18.43146769,15.53663009,32.9443551,16.74332355,36.84496347,21.12002035,12.5527442,6.220675818,33.00998336,23.22832479,57.99673373,24.05960917,67.95818048,28.25758302,21.86369449,52.65679045,44.96980691,73.50571656,11.6475088,22.9946461,42.92527794,61.3750922,89.32657302,89.07244487,97.21975094,286.40319,170.4766907,151.8218515,59.53942654,166.8830748,210.0687035,26.71035624,120.3381215,56.82030554
382.5961371,34.99860368,289.500515,174.8081466,194.2653737,231.3890082,84.24548554,220.2720529,110.2813181,22.48720817,30.80323109,25.24351728,49.86021213,15.31407441,55.64929943,36.49965555,36.39019621,54.65223516,15.90158149,84.81042344,34.31336276,19.99045978,13.30422512,43.93280082,73.94667268,70.88268312,25.23321026,8.810376773,41.30551475,31.14552369,45.99541414,54.03989747,26.13242114,13.63576954,2.986086726,19.24264261,26.07753359,40.66765353,130.3917053,104.2378487,35.45513369,22.93600495,16.47629598,10.9536856,9.065730659,9.136823409,7.924422132,6.884394097,6.797959736,6.666666667,6.797959736,6.884394097,7.924422132,9.136823409,9.065730659,10.9536856,16.47629598,22.93600495,35.45513369,104.2378487,130.3917053,40.66765353,26.07753359,19.24264261,2.986086726,13.63576954,26.13242114,54.03989747,45.99541414,31.14552369,41.30551475,8.810376773,25.23321026,70.88268312,73.94667268,43.93280082,13.30422512,19.99045978,34.31336276,84.81042344,15.90158149,54.65223516,36.39019621,36.49965555,55.64929943,15.31407441,49.86021213,25.24351728,30.80323109,22.48720817,110.2813181,220.2720529,84.24548554,231.3890082,194.2653737,174.8081466,289.500515,34.99860368,382.5961371
374.8947886,123.3027261,124.7953614,55.53092776,66.65054386,104.678887,143.4650395,192.4079238,185.5693439,68.51323051,82.33296889,46.30984076,62.82771181,115.651537,36.20097333,46.39484485,61.62529071,11.1165205,39.56759809,25.35759542,17.61567949,36.9734278,37.86209371,8.514219999,51.74269823,16.61518013,32.59715427,43.79667233,12.02786443,10.82254686,13.12996676,10.34283007,17.79494486,17.87391592,24.40785256,9.411902555,14.07768903,24.93293008,107.5508088,70.61654359,34.14683447,23.64146902,20.33875103,20.90887842,19.33427974,17.56081111,16.7045063,16.76662558,15.88023233,15.6043956,15.88023233,16.76662558,16.7045063,17.56081111,19.33427974,20.90887842,20.33875103,23.64146902,34.14683447,70.61654359,107.5508088,24.93293008,14.07768903,9.411902555,24.40785256,17.87391592,17.79494486,10.34283007,13.12996676,10.82254686,12.02786443,43.79667233,32.59715427,16.61518013,51.74269823,8.514219999,37.86209371,36.9734278,17.61567949,25.35759542,39.56759809,11.1165205,61.62529071,46.39484485,36.20097333,115.651537,62.82771181,46.30984076,82.33296889,68.51323051,185.5693439,192.4079238,143.4650395,104.678887,66.65054386,55.53092776,124.7953614,123.3027261,374.8947886
382.8050339,135.2509865,266.6780811,153.5808951,187.8661084,186.1049574,53.62985216,304.2666102,56.25629873,149.7408364,88.12433212,65.2140266,60.98382438,74.83088925,88.59750556,84.7882557,50.12040101,68.1959641,27.25441612,23.80746908,21.24857451,49.28599405,10.68358077,29.07972501,56.41196896,40.0757045,48.75247004,46.21454043,19.09218782,5.87630142,36.87155204,19.90555171,9.412064308,20.8448739,18.22352632,21.79525218,22.49239564,43.33703377,125.7073952,149.5913289,48.515948,32.77883059,22.83939498,22.39227216,18.4113741,16.28753863,14.36074186,14.48991661,14.34173924,14.28571429,14.34173924,14.48991661,14.36074186,16.28753863,18.4113741,22.39227216,22.83939498,32.77883059,48.515948,149.5913289,125.7073952,43.33703377,22.49239564,21.79525218,18.22352632,20.8448739,9.412064308,19.90555171,36.87155204,5.87630142,19.09218782,46.21454043,48.75247004,40.0757045,56.41196896,29.07972501,10.68358077,49.28599405,21.24857451,23.80746908,27.25441612,68.1959641,50.12040101,84.7882557,88.59750556,74.83088925,60.98382438,65.2140266,88.12433212,149.7408364,56.25629873,304.2666102,53.62985216,186.1049574,187.8661084,153.5808951,266.6780811,135.2509865,382.8050339
389.1641766,291.1688726,45.70425351,224.369408,181.4912075,283.1848859,85.56500299,307.0541829,171.7376727,39.98451524,72.56479965,76.89337322,69.9232881,69.70126973,50.69660207,48.33421702,34.60881452,78.93841571,29.80407415,19.24591531,58.15831154,14.51683538,41.64894145,10.89556877,32.56286643,30.11814925,42.06021521,23.50513879,47.61207441,7.254141321,25.39970613,29.93642664,25.53956911,25.10669971,19.88882789,17.92572027,35.33009532,48.22921357,147.0092494,117.8381428,38.88273072,22.32946853,13.84112588,13.49163893,9.603670169,6.954479358,6.717540829,5.531426626,4.736120654,3.47985348,4.736120654,5.531426626,6.717540829,6.954479358,9.603670169,13.49163893,13.84112588,22.32946853,38.88273072,117.8381428,147.0092494,48.22921357,35.33009532,17.92572027,19.88882789,25.10669971,25.53956911,29.93642664,25.39970613,7.254141321,47.61207441,23.50513879,42.06021521,30.11814925,32.56286643,10.89556877,41.64894145,14.51683538,58.15831154,19.24591531,29.80407415,78.93841571,34.60881452,48.33421702,50.69660207,69.70126973,69.9232881,76.89337322,72.56479965,39.98451524,171.7376727,307.0541829,85.56500299,283.1848859,181.4912075,224.369408,45.70425351,291.1688726,389.1641766
127.7080994,127.9979369,186.9901142,91.84677278,52.2065557,166.5014169,149.806888,388.9540329,82.29428047,145.1815203,38.30784125,85.18945759,93.54688728,66.86155411,25.3005411,13.05516282,62.05216723,58.13457934,37.07906471,35.8999952,56.76903244,69.76706284,34.01739424,15.74594274,13.5343896,27.03552266,24.78776861,8.458661823,47.3716861,27.56773392,23.83828654,35.73243473,19.40818416,9.919145371,4.892840453,21.28097884,20.54657093,39.33701766,135.642784,96.16078853,36.40468821,22.72708685,15.33817551,11.4107921,10.16023959,9.84994133,9.298047727,9.055483445,7.396529793,7.692307692,7.396529793,9.055483445,9.298047727,9.84994133,10.16023959,11.4107921,15.33817551,22.72708685,36.40468821,96.16078853,135.642784,39.33701766,20.54657093,21.28097884,4.892840453,9.919145371,19.40818416,35.73243473,23.83828654,27.56773392,47.3716861,8.458661823,24.78776861,27.03552266,13.5343896,15.74594274,34.01739424,69.76706284,56.76903244,35.8999952,37.07906471,58.13457934,62.05216723,13.05516282,25.3005411,66.86155411,93.54688728,85.18945759,38.30784125,145.1815203,82.29428047,388.9540329,149.806888,166.5014169,52.2065557,91.84677278,186.9901142,127.9979369,127.7080994
377.00952,378.763491,111.5468519,104.6041234,192.5573033,88.60878396,176.0840321,137.9264328,44.00648122,37.31535374,38.21709587,95.31032726,54.82203923,9.129073094,112.1083411,39.48108933,50.38200436,1.235691646,35.03069822,64.091685,24.07161626,51.33157685,40.35299348,44.42249246,23.56925828,28.08557034,7.87287618,58.92321949,35.40482909,12.44206763,16.52699501,20.79400568,2.177689325,10.52940766,11.18920964,13.81287001,18.84781247,34.55338329,116.9954416,95.07158175,36.43309562,24.30508794,18.69631244,16.83988377,13.88630881,12.76313014,12.22247591,11.92880988,11.38470909,11.64835165,11.38470909,11.92880988,12.22247591,12.76313014,13.88630881,16.83988377,18.69631244,24.30508794,36.43309562,95.07158175,116.9954416,34.55338329,18.84781247,13.81287001,11.18920964,10.52940766,2.177689325,20.79400568,16.52699501,12.44206763,35.40482909,58.92321949,7.87287618,28.08557034,23.56925828,44.42249246,40.35299348,51.33157685,24.07161626,64.091685,35.03069822,1.235691646,50.38200436,39.48108933,112.1083411,9.129073094,54.82203923,95.31032726,38.21709587,37.31535374,44.00648122,137.9264328,176.0840321,88.60878396,192.5573033,104.6041234,111.5468519,378.763491,377.00952
315.3938901,69.50104484,75.33722625,260.5280849,129.2803556,75.90032821,32.28767138,184.1301219,138.5886444,54.06743968,52.75744273,25.57926547,20.60264404,50.58163952,53.79956893,82.47208277,19.19959377,57.75525179,24.03609678,58.69338018,23.60914136,85.05867133,25.58526632,45.893663,52.49647856,4.438432536,18.72826801,61.35727057,13.12919122,1.88481438,32.68349403,15.9419617,35.59820487,17.52310851,21.96650562,14.56130801,29.4210219,49.4375892,144.2100854,132.13921,44.90163666,27.46448455,18.8044129,16.11439043,13.9303488,11.45117101,10.15702025,10.68879376,8.712194452,9.89010989,8.712194452,10.68879376,10.15702025,11.45117101,13.9303488,16.11439043,18.8044129,27.46448455,44.90163666,132.13921,144.2100854,49.4375892,29.4210219,14.56130801,21.96650562,17.52310851,35.59820487,15.9419617,32.68349403,1.88481438,13.12919122,61.35727057,18.72826801,4.438432536,52.49647856,45.893663,25.58526632,85.05867133,23.60914136,58.69338018,24.03609678,57.75525179,19.19959377,82.47208277,53.79956893,50.58163952,20.60264404,25.57926547,52.75744273,54.06743968,138.5886444,184.1301219,32.28767138,75.90032821,129.2803556,260.5280849,75.33722625,69.50104484,315.3938901
137.5522488,214.9973369,207.2306026,36.93329546,107.8680884,168.2673406,6.557255674,192.8235022,96.46525125,108.8148013,42.95576927,49.0975853,19.1329659,23.4631284,74.65888483,48.57735165,17.58582199,50.19522686,44.3987262,47.71298411,58.18927073,24.58742626,11.31550235,18.57120918,54.60242376,17.70170276,47.56300115,32.04322354,9.381837466,31.75819473,20.93134054,39.1873957,18.96207609,41.41490257,6.93034419,5.032739948,4.157807536,23.31450986,100.1329902,103.4355237,46.47964769,33.92123302,27.05483862,23.64678688,23.71068242,21.94713081,20.82948693,19.94243287,20.03495677,19.48717949,20.03495677,19.94243287,20.82948693,21.94713081,23.71068242,23.64678688,27.05483862,33.92123302,46.47964769,103.4355237,100.1329902,23.31450986,4.157807536,5.032739948,6.93034419,41.41490257,18.96207609,39.1873957,20.93134054,31.75819473,9.381837466,32.04322354,47.56300115,17.70170276,54.60242376,18.57120918,11.31550235,24.58742626,58.18927073,47.71298411,44.3987262,50.19522686,17.58582199,48.57735165,74.65888483,23.4631284,19.1329659,49.0975853,42.95576927,108.8148013,96.46525125,192.8235022,6.557255674,168.2673406,107.8680884,36.93329546,207.2306026,214.9973369,137.5522488
155.0768321,226.7813204,143.0074018,105.9498208,91.80253908,139.4917111,68.05734462,81.34114661,206.4270641,36.33944864,59.58540771,33.27663629,7.82401744,80.82370074,20.92042947,31.52182091,112.9387821,25.61196635,34.62019569,21.07555,35.01064623,47.14057681,59.36155507,52.91961857,29.50744418,13.82711901,24.99674288,8.05164226,32.37277551,11.76766199,4.781126068,8.702832766,3.813001384,2.467693967,5.059597094,16.04001739,17.52880351,37.85102243,126.818937,99.54016144,38.00767349,25.56806135,14.91393963,11.40753612,9.636757273,8.56796203,7.43100916,6.188332963,5.358122169,5.201465201,5.358122169,6.188332963,7.43100916,8.56796203,9.636757273,11.40753612,14.91393963,25.56806135,38.00767349,99.54016144,126.818937,37.85102243,17.52880351,16.04001739,5.059597094,2.467693967,3.813001384,8.702832766,4.781126068,11.76766199,32.37277551,8.05164226,24.99674288,13.82711901,29.50744418,52.91961857,59.36155507,47.14057681,35.01064623,21.07555,34.62019569,25.61196635,112.9387821,31.52182091,20.92042947,80.82370074,7.82401744,33.27663629,59.58540771,36.33944864,206.4270641,81.34114661,68.05734462,139.4917111,91.80253908,105.9498208,143.0074018,226.7813204,155.0768321
493.8675512,184.7110913,153.4577999,34.59211282,117.884413,28.09115299,238.430896,95.6104046,311.2000786,83.40347223,61.90484545,53.72669799,40.5548072,41.14790312,47.27684571,101.4876137,57.52601573,14.98192661,15.15880294,28.62141512,28.35661009,30.7826597,45.43380731,11.6434624,2.978091813,16.0064384,66.99138821,71.99390851,18.54185995,23.95612882,28.61715744,7.814736824,5.697364621,15.79098992,3.55102275,12.58156022,21.14704653,31.14163707,111.5391204,69.95264201,24.13131777,14.99109141,11.22519178,8.91895077,7.129863779,6.272590332,5.260472764,4.887072265,4.417981415,4.029304029,4.417981415,4.887072265,5.260472764,6.272590332,7.129863779,8.91895077,11.22519178,14.99109141,24.13131777,69.95264201,111.5391204,31.14163707,21.14704653,12.58156022,3.55102275,15.79098992,5.697364621,7.814736824,28.61715744,23.95612882,18.54185995,71.99390851,66.99138821,16.0064384,2.978091813,11.6434624,45.43380731,30.7826597,28.35661009,28.62141512,15.15880294,14.98192661,57.52601573,101.4876137,47.27684571,41.14790312,40.5548072,53.72669799,61.90484545,83.40347223,311.2000786,95.6104046,238.430896,28.09115299,117.884413,34.59211282,153.4577999,184.7110913,493.8675512
240.8555222,105.810891,117.5150923,105.6911432,185.4599229,224.7667205,128.3650163,299.4941926,95.56841335,70.85059792,106.5236462,3.306730111,85.57246042,26.02559922,36.78939803,38.36135156,28.97430089,3.966522848,20.60161534,64.31839655,26.1992433,41.38706744,36.97698492,35.4505988,50.81168378,39.180789,28.09536476,14.04166605,9.093864718,30.8702309,23.99319365,8.354801726,11.08847915,12.45736429,20.59974275,14.87639195,25.47855362,32.44507128,116.0669302,58.30892632,20.40079353,9.299040131,9.055963875,3.908551971,4.202339696,2.589305876,2.85580161,1.817354563,0.997050158,0.586080586,0.997050158,1.817354563,2.85580161,2.589305876,4.202339696,3.908551971,9.055963875,9.299040131,20.40079353,58.30892632,116.0669302,32.44507128,25.47855362,14.87639195,20.59974275,12.45736429,11.08847915,8.354801726,23.99319365,30.8702309,9.093864718,14.04166605,28.09536476,39.180789,50.81168378,35.4505988,36.97698492,41.38706744,26.1992433,64.31839655,20.60161534,3.966522848,28.97430089,38.36135156,36.78939803,26.02559922,85.57246042,3.306730111,106.5236462,70.85059792,95.56841335,299.4941926,128.3650163,224.7667205,185.4599229,105.6911432,117.5150923,105.810891,240.8555222
204.7046953,158.1469739,147.1366825,139.2128333,136.6133781,42.46378313,176.9308929,272.4242132,176.3755966,101.4552954,56.29930146,74.83813275,79.22648036,106.6000359,52.98599889,63.99344763,21.21804088,50.14047412,34.07679367,45.9701238,11.72843262,96.81968363,63.74782584,27.87370728,36.78888634,39.99782463,69.52110756,41.38389017,48.96434568,8.138641809,22.73529676,20.17135521,11.4748796,17.74611258,13.1603867,13.21755331,27.10070641,37.916631,122.8008666,113.5130037,38.39701282,23.37326784,19.16081099,12.86483844,11.26012885,10.68437988,9.220732718,9.141774493,8.895131437,8.864468864,8.895131437,9.141774493,9.220732718,10.68437988,11.26012885,12.86483844,19.16081099,23.37326784,38.39701282,113.5130037,122.8008666,37.916631,27.10070641,13.21755331,13.1603867,17.74611258,11.4748796,20.17135521,22.73529676,8.138641809,48.96434568,41.38389017,69.52110756,39.99782463,36.78888634,27.87370728,63.74782584,96.81968363,11.72843262,45.9701238,34.07679367,50.14047412,21.21804088,63.99344763,52.98599889,106.6000359,79.22648036,74.83813275,56.29930146,101.4552954,176.3755966,272.4242132,176.9308929,42.46378313,136.6133781,139.2128333,147.1366825,158.1469739,204.7046953
189.4991042,113.0491811,90.36280211,66.6485613,105.9840962,38.82681561,170.543009,166.8265615,112.5051643,48.54799434,64.50572409,38.21392792,35.06134102,60.19831101,46.13849356,38.12555524,26.33094879,36.76459383,32.91355696,52.15022936,35.8448437,41.15881719,43.39340041,36.48711871,53.40404331,16.70789634,17.48531169,43.32685325,8.271865098,21.69114418,32.58454705,18.94210469,4.587634633,11.72521203,13.65730893,15.60710525,15.57656997,28.20788976,105.1756406,55.6072154,22.69580787,12.34883893,11.37534951,8.313843615,7.554244097,6.208996057,5.562248983,4.728171201,5.531332397,4.285714286,5.531332397,4.728171201,5.562248983,6.208996057,7.554244097,8.313843615,11.37534951,12.34883893,22.69580787,55.6072154,105.1756406,28.20788976,15.57656997,15.60710525,13.65730893,11.72521203,4.587634633,18.94210469,32.58454705,21.69114418,8.271865098,43.32685325,17.48531169,16.70789634,53.40404331,36.48711871,43.39340041,41.15881719,35.8448437,52.15022936,32.91355696,36.76459383,26.33094879,38.12555524,46.13849356,60.19831101,35.06134102,38.21392792,64.50572409,48.54799434,112.5051643,166.8265615,170.543009,38.82681561,105.9840962,66.6485613,90.36280211,113.0491811,189.4991042
90.74248156,239.3737828,267.5563199,144.7755653,215.898513,136.9720397,56.61193634,413.0652774,189.2297242,64.14949132,72.7960756,77.86123171,49.47772284,75.97237192,34.39482097,56.63403447,48.43554207,66.85626209,67.42816705,48.53836164,35.56966037,18.28734955,16.01866477,33.42464083,28.55174489,15.16965525,63.65309396,25.06697605,64.19881439,38.54606903,23.12702816,16.44689467,30.04155077,23.66505798,10.59309302,9.012811217,13.07767357,29.89401764,114.255241,126.7754943,53.89854677,37.58219661,33.15970345,26.8415301,25.83944299,25.23479669,24.17612098,23.48408075,23.8004188,22.85714286,23.8004188,23.48408075,24.17612098,25.23479669,25.83944299,26.8415301,33.15970345,37.58219661,53.89854677,126.7754943,114.255241,29.89401764,13.07767357,9.012811217,10.59309302,23.66505798,30.04155077,16.44689467,23.12702816,38.54606903,64.19881439,25.06697605,63.65309396,15.16965525,28.55174489,33.42464083,16.01866477,18.28734955,35.56966037,48.53836164,67.42816705,66.85626209,48.43554207,56.63403447,34.39482097,75.97237192,49.47772284,77.86123171,72.7960756,64.14949132,189.2297242,413.0652774,56.61193634,136.9720397,215.898513,144.7755653,267.5563199,239.3737828,90.74248156
190.7443531,110.9815607,224.1348523,152.3186528,105.3400124,37.74175855,170.238151,141.0335481,205.1160637,74.25002739,74.59638349,83.93868854,66.83828137,40.18627792,89.99826816,79.21606297,10.14926185,50.99097453,28.56227375,31.01530291,56.80373977,41.50481149,18.1599306,68.39660431,52.93177179,74.42934755,37.60912518,31.04134221,26.85418588,33.38390517,17.02276781,17.80840435,29.65023279,25.33691361,20.54918701,17.06328782,26.57870574,56.05166046,148.5351264,85.64723763,24.57814909,18.75881064,13.4529679,9.093064467,6.627743434,4.691359888,5.772087911,5.725075974,4.641269044,4.139194139,4.641269044,5.725075974,5.772087911,4.691359888,6.627743434,9.093064467,13.4529679,18.75881064,24.57814909,85.64723763,148.5351264,56.05166046,26.57870574,17.06328782,20.54918701,25.33691361,29.65023279,17.80840435,17.02276781,33.38390517,26.85418588,31.04134221,37.60912518,74.42934755,52.93177179,68.39660431,18.1599306,41.50481149,56.80373977,31.01530291,28.56227375,50.99097453,10.14926185,79.21606297,89.99826816,40.18627792,66.83828137,83.93868854,74.59638349,74.25002739,205.1160637,141.0335481,170.238151,37.74175855,105.3400124,152.3186528,224.1348523,110.9815607,190.7443531
239.8012845,258.5928333,219.6609247,163.0186502,138.2343951,181.6315032,115.1972255,45.40677108,215.5358093,68.36912461,21.56087799,68.04585769,34.06847194,2.035714195,36.29374847,10.62274712,102.2975915,19.80579501,30.3848576,69.26188968,15.63475178,10.33114021,35.36545718,29.45465697,70.71697765,64.15350593,12.55823342,26.77232665,38.39537078,24.28906291,35.14365172,33.13374391,10.30446987,11.7721303,14.08164776,15.32862322,21.85328047,37.09130918,127.390056,107.2049401,41.73022165,26.54155375,16.37927452,16.13827264,14.0593802,12.35899459,11.62048806,10.6265675,10.46875269,10.47619048,10.46875269,10.6265675,11.62048806,12.35899459,14.0593802,16.13827264,16.37927452,26.54155375,41.73022165,107.2049401,127.390056,37.09130918,21.85328047,15.32862322,14.08164776,11.7721303,10.30446987,33.13374391,35.14365172,24.28906291,38.39537078,26.77232665,12.55823342,64.15350593,70.71697765,29.45465697,35.36545718,10.33114021,15.63475178,69.26188968,30.3848576,19.80579501,102.2975915,10.62274712,36.29374847,2.035714195,34.06847194,68.04585769,21.56087799,68.36912461,215.5358093,45.40677108,115.1972255,181.6315032,138.2343951,163.0186502,219.6609247,258.5928333,239.8012845
49.20156757,183.1021644,69.29794917,87.91709096,97.14378501,29.39774434,119.7191042,121.4590542,109.2835977,38.82650127,65.56587531,31.49652042,61.29018442,49.39627379,30.04520924,52.67099817,57.78952296,48.80140715,31.81980407,58.70954848,27.67371497,9.366278809,41.09359813,20.48667916,23.41006125,71.47959348,24.29274253,26.13430275,32.77859283,54.47084018,42.59792477,30.92926448,5.802840597,14.55327348,28.62141356,36.63153123,31.27375323,45.167942,130.8433175,112.5729538,35.80503464,17.47931866,13.79346436,9.194030496,5.493877676,4.69290492,3.713641444,2.958022455,2.71855781,1.245421245,2.71855781,2.958022455,3.713641444,4.69290492,5.493877676,9.194030496,13.79346436,17.47931866,35.80503464,112.5729538,130.8433175,45.167942,31.27375323,36.63153123,28.62141356,14.55327348,5.802840597,30.92926448,42.59792477,54.47084018,32.77859283,26.13430275,24.29274253,71.47959348,23.41006125,20.48667916,41.09359813,9.366278809,27.67371497,58.70954848,31.81980407,48.80140715,57.78952296,52.67099817,30.04520924,49.39627379,61.29018442,31.49652042,65.56587531,38.82650127,109.2835977,121.4590542,119.7191042,29.39774434,97.14378501,87.91709096,69.29794917,183.1021644,49.20156757
181.8727454,148.0766633,186.1663875,81.68627625,48.93678163,34.40398132,129.1864861,206.2929997,142.8383928,156.8321573,43.60027783,79.47973477,30.05647829,37.05607403,17.36142142,26.53386792,29.40840098,50.54916177,34.91888477,17.61659582,7.049016676,17.38190837,31.33520448,56.78383709,73.45564555,11.56756601,69.03807306,41.91829213,27.62209936,52.13874321,20.85293309,5.932367917,9.357822307,11.15924264,20.70426425,17.76792054,18.91231203,30.94906794,114.6136399,58.26169846,20.19493905,12.24146124,8.205507554,6.304284385,5.806487086,4.166464983,3.460521107,3.532959584,2.983545915,3.772893773,2.983545915,3.532959584,3.460521107,4.166464983,5.806487086,6.304284385,8.205507554,12.24146124,20.19493905,58.26169846,114.6136399,30.94906794,18.91231203,17.76792054,20.70426425,11.15924264,9.357822307,5.932367917,20.85293309,52.13874321,27.62209936,41.91829213,69.03807306,11.56756601,73.45564555,56.78383709,31.33520448,17.38190837,7.049016676,17.61659582,34.91888477,50.54916177,29.40840098,26.53386792,17.36142142,37.05607403,30.05647829,79.47973477,43.60027783,156.8321573,142.8383928,206.2929997,129.1864861,34.40398132,48.93678163,81.68627625,186.1663875,148.0766633,181.8727454
145.0793816,198.271515,73.26438746,63.722724,70.98370134,114.6905891,36.95842957,133.2076205,284.8169342,23.46319297,77.67885925,17.72806455,18.02317998,17.95212328,42.89380103,25.44548191,42.82012315,53.7330614,37.4124999,72.80088507,76.3512186,22.92855585,51.03934191,7.95169172,21.6535883,56.67473926,9.078500267,41.76278653,28.39681789,24.01642667,20.54740373,6.579456791,17.69296175,7.611089212,16.88558153,11.64353588,28.45150722,45.76788529,130.5845327,139.894801,48.26689757,30.70353348,21.14037706,19.84702624,16.58033435,15.33501305,14.39678186,14.18451549,13.21578543,13.11355311,13.21578543,14.18451549,14.39678186,15.33501305,16.58033435,19.84702624,21.14037706,30.70353348,48.26689757,139.894801,130.5845327,45.76788529,28.45150722,11.64353588,16.88558153,7.611089212,17.69296175,6.579456791,20.54740373,24.01642667,28.39681789,41.76278653,9.078500267,56.67473926,21.6535883,7.95169172,51.03934191,22.92855585,76.3512186,72.80088507,37.4124999,53.7330614,42.82012315,25.44548191,42.89380103,17.95212328,18.02317998,17.72806455,77.67885925,23.46319297,284.8169342,133.2076205,36.95842957,114.6905891,70.98370134,63.722724,73.26438746,198.271515,145.0793816
