788.1574506,101.2646889,199.122216,12.06005251,54.25568607,172.2852619,118.1290875,147.8049934,241.0724733,151.9655439,63.4909345,90.22430013,115.5407238,32.30890589,71.55193195,73.64590486,67.26789352,78.17081972,51.70532752,21.15163985,69.60598306,40.43867633,38.06100671,65.58425232,22.20883078,65.11601727,34.36680912,33.01344507,59.13994412,25.78995483,9.064209532,40.44848182,15.00229093,16.78623758,20.79652537,19.55548564,22.66192647,37.3554943,117.173103,69.96385243,21.83753779,8.02932323,6.966816102,3.34421917,1.427652366,0.56239391,0.800363021,0.118620718,0.608430298,0.10989011,0.608430298,0.118620718,0.800363021,0.56239391,1.427652366,3.34421917,6.966816102,8.02932323,21.83753779,69.96385243,117.173103,37.3554943,22.66192647,19.55548564,20.79652537,16.78623758,15.00229093,40.44848182,9.064209532,25.78995483,59.13994412,33.01344507,34.36680912,65.11601727,22.20883078,65.58425232,38.06100671,40.43867633,69.60598306,21.15163985,51.70532752,78.17081972,67.26789352,73.64590486,71.55193195,32.30890589,115.5407238,90.22430013,63.4909345,151.9655439,241.0724733,147.8049934,118.1290875,172.2852619,54.25568607,12.06005251,199.122216,101.2646889,788.1574506
332.2698342,209.9273944,46.60519727,41.51038793,189.750719,28.21743423,100.0114308,46.52790758,177.7385449,125.0737081,84.47968536,37.69262334,51.56829925,41.5770855,53.5486708,77.69493271,74.16237221,18.05916568,23.19568388,32.25158799,30.48576495,41.58975146,20.34119806,41.29934211,34.65412488,12.6892188,46.27535398,44.5789376,32.61836213,29.52374632,3.819021746,31.56854659,44.52938159,10.24551772,18.14775383,22.22163874,26.39185693,38.43199557,128.8342834,82.63551554,30.44955364,21.71384484,17.24856311,14.70053372,13.23352097,13.00720176,12.41873246,12.17626728,12.5925791,11.75824176,12.5925791,12.17626728,12.41873246,13.00720176,13.23352097,14.70053372,17.24856311,21.71384484,30.44955364,82.63551554,128.8342834,38.43199557,26.39185693,22.22163874,18.14775383,10.24551772,44.52938159,31.56854659,3.819021746,29.52374632,32.61836213,44.5789376,46.27535398,12.6892188,34.65412488,41.29934211,20.34119806,41.58975146,30.48576495,32.25158799,23.19568388,18.05916568,74.16237221,77.69493271,53.5486708,41.5770855,51.56829925,37.69262334,84.47968536,125.0737081,177.7385449,46.52790758,100.0114308,28.21743423,189.750719,41.51038793,46.60519727,209.9273944,332.2698342
401.3804007,197.43188,176.6203192,78.59275846,165.8559069,128.8027185,96.51931667,265.0064868,47.33170108,43.72682437,47.0546549,84.73176807,49.24109015,77.42376423,22.9148079,42.79187876,69.705458,42.26416726,56.48357931,50.78563151,41.57462017,31.9682786,33.07281138,15.39293959,63.38441259,19.52801312,14.22169046,45.77842466,18.21294361,17.82010092,30.05745787,28.41137362,16.04853453,10.94573456,25.87595564,24.36681737,31.93120598,51.52482749,171.9539976,147.2637298,51.12741111,32.90006368,23.03878242,17.75840275,15.69048111,13.82907109,12.49932978,11.57704168,11.70160681,12.05128205,11.70160681,11.57704168,12.49932978,13.82907109,15.69048111,17.75840275,23.03878242,32.90006368,51.12741111,147.2637298,171.9539976,51.52482749,31.93120598,24.36681737,25.87595564,10.94573456,16.04853453,28.41137362,30.05745787,17.82010092,18.21294361,45.77842466,14.22169046,19.52801312,63.38441259,15.39293959,33.07281138,31.9682786,41.57462017,50.78563151,56.48357931,42.26416726,69.705458,42.79187876,22.9148079,77.42376423,49.24109015,84.73176807,47.0546549,43.72682437,47.33170108,265.0064868,96.51931667,128.8027185,165.8559069,78.59275846,176.6203192,197.43188,401.3804007
247.0439382,130.7940087,145.3992947,118.2669499,45.88271803,92.6706242,68.98966062,115.2874906,181.1567383,31.14483085,39.59915683,49.31132492,38.11734869,42.63657728,16.31063608,31.94169628,5.574348303,35.67262134,37.60206521,30.4179956,49.46474924,33.16941219,39.51934437,64.099152,53.01505329,2.299568814,21.18705862,24.45043302,21.53216198,24.93691368,20.25913397,37.79145101,30.02911523,14.71581164,8.986223776,16.86506991,26.53580448,32.58500487,114.332046,68.02898122,22.91046019,15.59979221,8.493027522,5.83244021,5.633804385,4.10320915,3.774606331,3.512799821,3.225779112,2.380952381,3.225779112,3.512799821,3.774606331,4.10320915,5.633804385,5.83244021,8.493027522,15.59979221,22.91046019,68.02898122,114.332046,32.58500487,26.53580448,16.86506991,8.986223776,14.71581164,30.02911523,37.79145101,20.25913397,24.93691368,21.53216198,24.45043302,21.18705862,2.299568814,53.01505329,64.099152,39.51934437,33.16941219,49.46474924,30.4179956,37.60206521,35.67262134,5.574348303,31.94169628,16.31063608,42.63657728,38.11734869,49.31132492,39.59915683,31.14483085,181.1567383,115.2874906,68.98966062,92.6706242,45.88271803,118.2669499,145.3992947,130.7940087,247.0439382
461.7915171,456.820617,238.9681101,263.1552889,104.0983571,107.697205,88.70309519,65.90119255,67.80655697,52.30415644,41.3564988,98.91852952,36.14168932,69.9649056,60.86941786,49.242408,50.91983356,49.37976833,17.42516444,28.50109945,20.42208814,74.44607971,92.82975664,23.75129855,41.67862405,22.41351864,24.55505328,15.9191928,18.79483651,25.19626507,19.97172634,18.24174195,28.17462733,15.57771984,21.39621496,18.77653599,23.58846923,38.55962311,135.4920547,89.34702312,32.94123715,20.73145311,16.98808776,9.399235808,9.653870195,7.374969483,8.307857778,6.797151863,6.243593928,6.923076923,6.243593928,6.797151863,8.307857778,7.374969483,9.653870195,9.399235808,16.98808776,20.73145311,32.94123715,89.34702312,135.4920547,38.55962311,23.58846923,18.77653599,21.39621496,15.57771984,28.17462733,18.24174195,19.97172634,25.19626507,18.79483651,15.9191928,24.55505328,22.41351864,41.67862405,23.75129855,92.82975664,74.44607971,20.42208814,28.50109945,17.42516444,49.37976833,50.91983356,49.242408,60.86941786,69.9649056,36.14168932,98.91852952,41.3564988,52.30415644,67.80655697,65.90119255,88.70309519,107.697205,104.0983571,263.1552889,238.9681101,456.820617,461.7915171
216.5610321,265.3758858,134.8094492,100.8239835,151.0106107,67.06773734,168.3952586,331.1219359,265.7497417,77.39887634,21.32947629,27.92089208,20.36183937,86.85107302,41.76227781,51.9891528,97.67881431,57.67904245,30.64243141,42.82507571,21.73198962,32.04288528,76.0941074,14.64232866,65.88280466,31.2688122,11.72285477,4.450056969,17.66134341,9.641156196,4.160143684,20.8368942,7.911996766,13.01745311,22.66534518,18.50191888,28.08275354,39.30727513,120.3541195,88.49756012,30.82696021,16.97694601,12.10149747,11.58486542,8.089381896,5.963020206,5.625184604,5.186260638,5.012939742,5.494505495,5.012939742,5.186260638,5.625184604,5.963020206,8.089381896,11.58486542,12.10149747,16.97694601,30.82696021,88.49756012,120.3541195,39.30727513,28.08275354,18.50191888,22.66534518,13.01745311,7.911996766,20.8368942,4.160143684,9.641156196,17.66134341,4.450056969,11.72285477,31.2688122,65.88280466,14.64232866,76.0941074,32.04288528,21.73198962,42.82507571,30.64243141,57.67904245,97.67881431,51.9891528,41.76227781,86.85107302,20.36183937,27.92089208,21.32947629,77.39887634,265.7497417,331.1219359,168.3952586,67.06773734,151.0106107,100.8239835,134.8094492,265.3758858,216.5610321
306.5219073,236.9202093,339.7801589,214.4023304,126.2659428,105.8681285,246.4280997,49.22548383,74.02666147,52.72545003,77.51571062,102.6580017,55.72786672,27.97002489,21.87852348,77.21129825,51.60089936,47.66582683,40.64881939,50.67822854,65.39511978,42.12867477,36.62318301,49.14391553,36.37148679,51.76937702,19.01829949,44.52975294,16.24073403,24.73631181,40.04579456,34.82411682,21.49736716,13.22036689,1.823267015,11.24546734,32.67552531,50.83391563,161.0834694,132.6279113,50.31850438,31.91414001,24.50876206,22.23399286,20.62412051,18.24454924,17.50093398,16.17466643,16.29777018,17.32600733,16.29777018,16.17466643,17.50093398,18.24454924,20.62412051,22.23399286,24.50876206,31.91414001,50.31850438,132.6279113,161.0834694,50.83391563,32.67552531,11.24546734,1.823267015,13.22036689,21.49736716,34.82411682,40.04579456,24.73631181,16.24073403,44.52975294,19.01829949,51.76937702,36.37148679,49.14391553,36.62318301,42.12867477,65.39511978,50.67822854,40.64881939,47.66582683,51.60089936,77.21129825,21.87852348,27.97002489,55.72786672,102.6580017,77.51571062,52.72545003,74.02666147,49.22548383,246.4280997,105.8681285,126.2659428,214.4023304,339.7801589,236.9202093,306.5219073
498.7815181,351.3336403,87.40072665,180.7295856,147.0392986,220.5657749,79.06581711,75.67729831,45.37364737,27.03871694,95.92613118,51.53604641,58.1841453,85.54721829,53.3376752,37.40592669,61.27104356,78.34034332,38.51668941,39.45903166,31.19424185,37.27297922,28.43198841,58.76480708,10.44540676,42.61119304,40.96872839,52.4842567,16.67883504,52.47982784,34.42318446,17.63099657,29.25402434,10.28385837,26.67663992,27.77962338,26.52008288,45.07042148,127.522097,81.25410066,25.94111816,12.99316081,11.44536046,6.450820233,6.642938521,6.775449004,6.389078029,7.55366482,6.220359152,7.032967033,6.220359152,7.55366482,6.389078029,6.775449004,6.642938521,6.450820233,11.44536046,12.99316081,25.94111816,81.25410066,127.522097,45.07042148,26.52008288,27.77962338,26.67663992,10.28385837,29.25402434,17.63099657,34.42318446,52.47982784,16.67883504,52.4842567,40.96872839,42.61119304,10.44540676,58.76480708,28.43198841,37.27297922,31.19424185,39.45903166,38.51668941,78.34034332,61.27104356,37.40592669,53.3376752,85.54721829,58.1841453,51.53604641,95.92613118,27.03871694,45.37364737,75.67729831,79.06581711,220.5657749,147.0392986,180.7295856,87.40072665,351.3336403,498.7815181
117.9854172,279.3193647,89.08926635,95.2645354,87.53952745,60.77634623,72.50066493,68.27147942,182.8255812,40.51703715,30.8149226,76.18261633,95.50884326,98.78682945,29.18483783,62.88759795,67.3946223,131.7390463,49.83959113,18.47306595,26.86750435,65.51855611,20.83637667,24.56026463,14.86606469,54.45045717,21.7774719,29.610953,20.85891966,11.09003345,34.55612625,31.79721069,10.09139454,17.45186724,18.31448781,15.09386497,25.85964708,37.65193287,125.7498779,97.8355274,35.40302688,22.16703766,15.01915011,10.36012134,8.160614309,7.231562553,6.49305491,6.073983404,5.441984523,4.871794872,5.441984523,6.073983404,6.49305491,7.231562553,8.160614309,10.36012134,15.01915011,22.16703766,35.40302688,97.8355274,125.7498779,37.65193287,25.85964708,15.09386497,18.31448781,17.45186724,10.09139454,31.79721069,34.55612625,11.09003345,20.85891966,29.610953,21.7774719,54.45045717,14.86606469,24.56026463,20.83637667,65.51855611,26.86750435,18.47306595,49.83959113,131.7390463,67.3946223,62.88759795,29.18483783,98.78682945,95.50884326,76.18261633,30.8149226,40.51703715,182.8255812,68.27147942,72.50066493,60.77634623,87.53952745,95.2645354,89.08926635,279.3193647,117.9854172
164.4072359,260.8782634,43.36041056,223.9260111,209.8861513,124.7339144,105.7394259,104.1168134,95.3139329,57.32063619,25.09649014,65.57085042,34.60218369,42.01734913,62.91768311,80.3006816,46.54373681,18.68624147,27.32404771,14.48315443,23.66606946,70.52550783,43.45935706,34.22764603,46.0638695,67.09709274,28.22413909,58.30500156,44.54887321,46.36438023,41.03870445,9.029016106,11.01152544,10.99741439,4.191756914,19.99884096,18.17041667,35.33179019,123.6448759,69.85890266,26.70858095,13.65959653,8.049178055,6.311932669,4.985742759,3.64094304,2.592821641,1.868433818,0.4420899,0.073260073,0.4420899,1.868433818,2.592821641,3.64094304,4.985742759,6.311932669,8.049178055,13.65959653,26.70858095,69.85890266,123.6448759,35.33179019,18.17041667,19.99884096,4.191756914,10.99741439,11.01152544,9.029016106,41.03870445,46.36438023,44.54887321,58.30500156,28.22413909,67.09709274,46.0638695,34.22764603,43.45935706,70.52550783,23.66606946,14.48315443,27.32404771,18.68624147,46.54373681,80.3006816,62.91768311,42.01734913,34.60218369,65.57085042,25.09649014,57.32063619,95.3139329,104.1168134,105.7394259,124.7339144,209.8861513,223.9260111,43.36041056,260.8782634,164.4072359
621.3628557,582.8717798,411.5627701,240.1071065,103.8352244,48.77805426,87.12245024,90.41267635,199.0658055,74.33656037,69.3342979,17.85279565,66.18864353,47.35659513,36.94198456,47.15173229,62.03745071,36.50176259,19.42244752,52.00070501,35.41858012,25.79575527,13.48056225,17.0123294,48.42446509,18.55354243,69.30313884,27.19534581,34.18795853,24.62252282,51.18470754,0.463429737,20.00263531,6.87461855,4.794019311,10.85577674,25.51114947,32.16809066,127.5543315,81.30728886,35.71615989,21.59113526,18.69041914,14.77037203,12.21605398,11.65357235,11.01509341,10.41100921,10.12347142,9.743589744,10.12347142,10.41100921,11.01509341,11.65357235,12.21605398,14.77037203,18.69041914,21.59113526,35.71615989,81.30728886,127.5543315,32.16809066,25.51114947,10.85577674,4.794019311,6.87461855,20.00263531,0.463429737,51.18470754,24.62252282,34.18795853,27.19534581,69.30313884,18.55354243,48.42446509,17.0123294,13.48056225,25.79575527,35.41858012,52.00070501,19.42244752,36.50176259,62.03745071,47.15173229,36.94198456,47.35659513,66.18864353,17.85279565,69.3342979,74.33656037,199.0658055,90.41267635,87.12245024,48.77805426,103.8352244,240.1071065,411.5627701,582.8717798,621.3628557
284.669586,216.4351745,22.16431359,110.7644065,157.1134184,85.77537489,128.7268368,190.248179,118.2393669,112.3753209,36.52750875,83.82604023,56.13955337,58.60287128,55.56339881,69.62540023,64.59611861,51.28311878,63.65022288,3.720366728,22.50223598,34.4933292,35.23607309,51.88356846,33.12491701,48.29903701,39.06887483,48.12121616,17.63052883,27.83936577,8.908388436,13.91176829,16.00696394,22.45752376,21.40439047,16.23396806,19.19361882,32.22668467,116.9410896,64.44958238,23.32460116,13.62601541,12.20485831,8.596609763,8.871165041,6.371236292,6.617312245,5.554075889,5.474348189,5.970695971,5.474348189,5.554075889,6.617312245,6.371236292,8.871165041,8.596609763,12.20485831,13.62601541,23.32460116,64.44958238,116.9410896,32.22668467,19.19361882,16.23396806,21.40439047,22.45752376,16.00696394,13.91176829,8.908388436,27.83936577,17.63052883,48.12121616,39.06887483,48.29903701,33.12491701,51.88356846,35.23607309,34.4933292,22.50223598,3.720366728,63.65022288,51.28311878,64.59611861,69.62540023,55.56339881,58.60287128,56.13955337,83.82604023,36.52750875,112.3753209,118.2393669,190.248179,128.7268368,85.77537489,157.1134184,110.7644065,22.16431359,216.4351745,284.669586
275.9059239,303.2092581,43.13694369,150.1193352,104.9470891,72.36634732,91.75054353,102.7368417,39.70022831,33.93554497,126.6652372,73.38270337,33.82405503,98.50982771,30.15054654,18.02167732,12.88354706,25.34179474,14.4528045,48.81432324,59.03028223,18.06105676,21.39600109,41.54136262,76.25797412,74.6434895,25.38955164,24.23762028,41.73651174,27.49311138,18.52241897,10.72629006,7.975065636,19.82080265,16.54245206,24.00297587,27.7570895,42.01773227,125.6962977,114.6572899,38.77897758,24.39876718,15.4062406,12.15492254,9.861729403,9.460038652,8.573313182,8.167838725,9.039601782,7.875457875,9.039601782,8.167838725,8.573313182,9.460038652,9.861729403,12.15492254,15.4062406,24.39876718,38.77897758,114.6572899,125.6962977,42.01773227,27.7570895,24.00297587,16.54245206,19.82080265,7.975065636,10.72629006,18.52241897,27.49311138,41.73651174,24.23762028,25.38955164,74.6434895,76.25797412,41.54136262,21.39600109,18.06105676,59.03028223,48.81432324,14.4528045,25.34179474,12.88354706,18.02167732,30.15054654,98.50982771,33.82405503,73.38270337,126.6652372,33.93554497,39.70022831,102.7368417,91.75054353,72.36634732,104.9470891,150.1193352,43.13694369,303.2092581,275.9059239
216.3636674,236.7089146,100.1901249,55.80089253,173.4192904,84.9166268,148.4529098,55.62069049,52.86343379,81.92722019,74.06064675,28.90458496,93.62120762,107.3809898,45.15140239,28.39425415,59.21672346,46.50860239,31.41033643,90.03203476,32.42683284,66.78819431,62.73109643,13.88016501,46.1155286,13.01104978,57.19538042,60.9404147,72.68643994,22.85839878,36.7564547,29.06622194,23.00352607,27.37829905,30.77815521,41.8065067,43.33290257,58.71235522,172.3787331,87.18653357,26.18935726,12.75048754,5.853796848,4.340421881,3.832666626,4.487787502,3.817605399,4.906929401,4.588942086,4.432234432,4.588942086,4.906929401,3.817605399,4.487787502,3.832666626,4.340421881,5.853796848,12.75048754,26.18935726,87.18653357,172.3787331,58.71235522,43.33290257,41.8065067,30.77815521,27.37829905,23.00352607,29.06622194,36.7564547,22.85839878,72.68643994,60.9404147,57.19538042,13.01104978,46.1155286,13.88016501,62.73109643,66.78819431,32.42683284,90.03203476,31.41033643,46.50860239,59.21672346,28.39425415,45.15140239,107.3809898,93.62120762,28.90458496,74.06064675,81.92722019,52.86343379,55.62069049,148.4529098,84.9166268,173.4192904,55.80089253,100.1901249,236.7089146,216.3636674
68.84435607,149.7417267,90.12674285,0.676183032,24.3243756,79.27488067,93.25429524,80.40859114,77.35603542,100.7928652,80.11732497,32.84025444,29.08788833,45.65334603,33.90894153,25.05512225,61.40395621,34.93250333,21.37517571,80.50199865,40.81183864,44.87559389,42.9310103,21.32631144,36.61136887,61.13505314,39.14631805,12.80232137,15.92511757,29.81301533,22.50546008,19.97734281,16.73982307,7.721009922,24.58809544,5.357698244,17.59193568,36.68775501,121.543415,122.0968833,44.7807968,25.82571951,23.76174012,19.31581932,16.53084252,14.50293388,13.1660853,13.02449911,12.2826533,11.39194139,12.2826533,13.02449911,13.1660853,14.50293388,16.53084252,19.31581932,23.76174012,25.82571951,44.7807968,122.0968833,121.543415,36.68775501,17.59193568,5.357698244,24.58809544,7.721009922,16.73982307,19.97734281,22.50546008,29.81301533,15.92511757,12.80232137,39.14631805,61.13505314,36.61136887,21.32631144,42.9310103,44.87559389,40.81183864,80.50199865,21.37517571,34.93250333,61.40395621,25.05512225,33.90894153,45.65334603,29.08788833,32.84025444,80.11732497,100.7928652,77.35603542,80.40859114,93.25429524,79.27488067,24.3243756,0.676183032,90.12674285,149.7417267,68.84435607
447.7993377,125.9028621,95.36625167,125.9035535,72.26725157,104.6901163,138.4432978,91.24680558,153.2262287,43.3041757,48.77181094,74.61206444,37.69019058,73.92561142,54.58217103,50.94903079,22.24213778,23.39081025,53.86935697,18.75690445,3.377327756,39.81152151,49.53815867,24.89820072,17.40944372,80.49594765,53.86502725,24.05071292,18.37006801,10.84587554,14.07698319,11.45829898,22.13162937,12.64034633,9.76701406,10.52870651,18.00436176,27.49013324,109.0376642,88.80873614,37.20713936,26.21842795,24.02049784,18.49404919,17.69169852,16.3517479,15.02471586,14.27763928,14.27815465,14.68864469,14.27815465,14.27763928,15.02471586,16.3517479,17.69169852,18.49404919,24.02049784,26.21842795,37.20713936,88.80873614,109.0376642,27.49013324,18.00436176,10.52870651,9.76701406,12.64034633,22.13162937,11.45829898,14.07698319,10.84587554,18.37006801,24.05071292,53.86502725,80.49594765,17.40944372,24.89820072,49.53815867,39.81152151,3.377327756,18.75690445,53.86935697,23.39081025,22.24213778,50.94903079,54.58217103,73.92561142,37.69019058,74.61206444,48.77181094,43.3041757,153.2262287,91.24680558,138.4432978,104.6901163,72.26725157,125.9035535,95.36625167,125.9028621,447.7993377
469.298355,154.7701439,151.9451017,148.7746905,93.97411064,58.75038784,150.1893371,206.5265074,161.7595115,79.5448497,74.21815638,20.21132049,72.43464204,35.52142935,24.06905011,106.6395874,52.18456509,16.35871136,19.10319174,53.57842411,57.07540421,41.20700468,33.05728256,36.95600713,44.97782196,1.282762316,60.37721392,55.55489452,34.43670005,7.385440209,4.852157056,8.258845948,28.57551629,29.34761721,19.22766883,21.62191177,23.37890366,40.61703848,131.2960667,87.12712823,31.39131638,18.29028456,11.88360059,8.51374768,6.496811254,5.103212468,4.71794389,4.4665842,3.49866719,3.626373626,3.49866719,4.4665842,4.71794389,5.103212468,6.496811254,8.51374768,11.88360059,18.29028456,31.39131638,87.12712823,131.2960667,40.61703848,23.37890366,21.62191177,19.22766883,29.34761721,28.57551629,8.258845948,4.852157056,7.385440209,34.43670005,55.55489452,60.37721392,1.282762316,44.97782196,36.95600713,33.05728256,41.20700468,57.07540421,53.57842411,19.10319174,16.35871136,52.18456509,106.6395874,24.06905011,35.52142935,72.43464204,20.21132049,74.21815638,79.5448497,161.7595115,206.5265074,150.1893371,58.75038784,93.97411064,148.7746905,151.9451017,154.7701439,469.298355
430.0508225,201.7646203,161.8679606,99.29088438,117.083062,91.20701262,113.210588,27.79306765,124.3220812,101.066014,75.37766317,18.04615057,17.77548146,49.07079185,35.54242562,30.97791778,36.46912463,32.05619942,40.19208753,49.03575306,32.79731937,12.53016048,44.70930391,23.67882803,17.11077584,28.63993275,19.77856176,4.402115105,11.75267398,16.21536651,9.071457504,8.499824311,10.57404185,10.10135793,18.40047745,8.385533096,11.87686506,27.26067262,111.0781981,63.51541049,22.8443222,15.68651257,11.15037974,9.6486402,6.873155033,6.471953385,5.579743575,5.441383596,4.871099849,4.578754579,4.871099849,5.441383596,5.579743575,6.471953385,6.873155033,9.6486402,11.15037974,15.68651257,22.8443222,63.51541049,111.0781981,27.26067262,11.87686506,8.385533096,18.40047745,10.10135793,10.57404185,8.499824311,9.071457504,16.21536651,11.75267398,4.402115105,19.77856176,28.63993275,17.11077584,23.67882803,44.70930391,12.53016048,32.79731937,49.03575306,40.19208753,32.05619942,36.46912463,30.97791778,35.54242562,49.07079185,17.77548146,18.04615057,75.37766317,101.066014,124.3220812,27.79306765,113.210588,91.20701262,117.083062,99.29088438,161.8679606,201.7646203,430.0508225
301.838389,362.6820817,298.4949009,178.9644159,210.717876,188.1799266,75.7359533,105.1108762,252.2377155,91.20464245,57.16626014,65.99726527,84.40003881,60.65122997,31.19989502,67.27982677,60.3012421,35.40773662,10.83746443,69.85776362,8.662724215,44.85276457,93.51820247,21.39926805,52.66619739,57.21572924,83.13047341,26.91381168,57.73264533,46.40924491,20.14070621,26.0897616,42.45047436,13.51267206,42.68892933,30.78986556,28.83009829,45.32784055,140.0088035,85.48078736,33.2443634,22.12078022,17.96806124,14.63826372,15.12907464,12.80196446,13.31380666,12.92688464,12.84222534,11.72161172,12.84222534,12.92688464,13.31380666,12.80196446,15.12907464,14.63826372,17.96806124,22.12078022,33.2443634,85.48078736,140.0088035,45.32784055,28.83009829,30.78986556,42.68892933,13.51267206,42.45047436,26.0897616,20.14070621,46.40924491,57.73264533,26.91381168,83.13047341,57.21572924,52.66619739,21.39926805,93.51820247,44.85276457,8.662724215,69.85776362,10.83746443,35.40773662,60.3012421,67.27982677,31.19989502,60.65122997,84.40003881,65.99726527,57.16626014,91.20464245,252.2377155,105.1108762,75.7359533,188.1799266,210.717876,178.9644159,298.4949009,362.6820817,301.838389
205.4040974,46.06605838,96.15279552,100.1556504,159.6406425,55.86172933,96.49963559,134.698456,65.72823927,100.7489944,49.53830299,50.07116048,0.966971354,18.4116758,85.3462028,104.2587862,37.69396189,75.50327922,105.7170174,80.63247575,21.96452495,27.95456589,63.55118266,28.78408669,59.59852172,42.9724835,34.06805039,40.17906461,36.71307243,21.32190015,29.34349874,38.60409144,10.83227043,17.54829744,11.7410557,20.30478957,23.89132521,33.05273678,155.2677191,92.92877434,64.33658252,33.29110441,23.14613471,32.02548341,7.515203631,23.8023439,15.62225092,14.17938948,21.90972827,5.421245421,21.90972827,14.17938948,15.62225092,23.8023439,7.515203631,32.02548341,23.14613471,33.29110441,64.33658252,92.92877434,155.2677191,33.05273678,23.89132521,20.30478957,11.7410557,17.54829744,10.83227043,38.60409144,29.34349874,21.32190015,36.71307243,40.17906461,34.06805039,42.9724835,59.59852172,28.78408669,63.55118266,27.95456589,21.96452495,80.63247575,105.7170174,75.50327922,37.69396189,104.2587862,85.3462028,18.4116758,0.966971354,50.07116048,49.53830299,100.7489944,65.72823927,134.698456,96.49963559,55.86172933,159.6406425,100.1556504,96.15279552,46.06605838,205.4040974
288.5438054,87.05959875,4.142117496,60.49382885,144.6542338,215.1586599,43.51495706,143.2781176,7.776028502,53.82275256,42.3594186,61.73442691,51.80836348,109.4225283,11.73009351,64.47294914,81.85991491,35.77705352,54.95916002,26.0800578,9.99083815,23.93987603,42.20833594,2.375631362,11.06233171,36.04970134,28.54402791,44.5128246,15.91200561,43.37726132,23.20572121,5.125644932,13.99896858,23.75967512,9.041433963,17.8460119,26.97552865,37.27922602,125.5624965,68.47003924,22.80607267,13.30006965,10.90368601,7.654702626,3.050788558,3.316737504,2.032034283,1.325704245,1.523726225,0.549450549,1.523726225,1.325704245,2.032034283,3.316737504,3.050788558,7.654702626,10.90368601,13.30006965,22.80607267,68.47003924,125.5624965,37.27922602,26.97552865,17.8460119,9.041433963,23.75967512,13.99896858,5.125644932,23.20572121,43.37726132,15.91200561,44.5128246,28.54402791,36.04970134,11.06233171,2.375631362,42.20833594,23.93987603,9.99083815,26.0800578,54.95916002,35.77705352,81.85991491,64.47294914,11.73009351,109.4225283,51.80836348,61.73442691,42.3594186,53.82275256,7.776028502,143.2781176,43.51495706,215.1586599,144.6542338,60.49382885,4.142117496,87.05959875,288.5438054
169.8435633,182.3003329,167.2888544,126.0761144,71.72178793,155.5581432,27.92882384,155.2917713,80.01629649,78.83675992,64.30720119,68.578316,29.13984749,45.26929281,22.29802592,53.60794157,29.55111239,14.24954198,49.32823124,29.24104546,23.15148799,7.831780644,34.88421367,59.56852909,35.81218853,4.154426439,24.58542137,14.59278926,13.14539083,25.61104262,33.78344234,11.7945425,13.38201441,7.232214817,10.21178208,13.60901602,15.91579974,21.77125844,103.8468835,53.46117364,22.98729209,15.95309424,12.21827412,9.209054187,8.308182063,7.496482554,6.732504273,6.525405032,6.481580118,6.007326007,6.481580118,6.525405032,6.732504273,7.496482554,8.308182063,9.209054187,12.21827412,15.95309424,22.98729209,53.46117364,103.8468835,21.77125844,15.91579974,13.60901602,10.21178208,7.232214817,13.38201441,11.7945425,33.78344234,25.61104262,13.14539083,14.59278926,24.58542137,4.154426439,35.81218853,59.56852909,34.88421367,7.831780644,23.15148799,29.24104546,49.32823124,14.24954198,29.55111239,53.60794157,22.29802592,45.26929281,29.13984749,68.578316,64.30720119,78.83675992,80.01629649,155.2917713,27.92882384,155.5581432,71.72178793,126.0761144,167.2888544,182.3003329,169.8435633
465.7700475,110.7188679,92.86152269,34.6830016,111.683338,70.41026773,173.2553819,254.8577393,144.6034797,71.17831364,7.628134965,38.30211009,51.13443484,79.86188064,68.68759504,66.52461805,73.65388174,62.08534336,84.07455398,68.67490946,67.70616035,50.55341421,30.47475462,6.323971072,51.4886602,30.96337254,70.76067269,41.34609368,18.07209744,29.29567807,7.577440288,13.51015408,14.66331103,15.79972607,19.93013247,15.91940437,14.5195273,32.22920658,116.1044332,122.4264827,50.14208776,33.6780389,26.02827087,25.22153853,22.57605995,21.11692556,21.03424522,20.14726527,19.81892151,19.74358974,19.81892151,20.14726527,21.03424522,21.11692556,22.57605995,25.22153853,26.02827087,33.6780389,50.14208776,122.4264827,116.1044332,32.22920658,14.5195273,15.91940437,19.93013247,15.79972607,14.66331103,13.51015408,7.577440288,29.29567807,18.07209744,41.34609368,70.76067269,30.96337254,51.4886602,6.323971072,30.47475462,50.55341421,67.70616035,68.67490946,84.07455398,62.08534336,73.65388174,66.52461805,68.68759504,79.86188064,51.13443484,38.30211009,7.628134965,71.17831364,144.6034797,254.8577393,173.2553819,70.41026773,111.683338,34.6830016,92.86152269,110.7188679,465.7700475
