497.2736552,91.02735419,161.5763537,48.14235626,139.7496398,2.979933422,57.97102754,57.1715516,113.662748,101.5559265,56.37903649,59.18238394,57.85921788,54.76224174,54.48996619,20.40249379,22.39568753,23.68775298,34.82320606,42.95075157,42.41837999,52.34055217,9.307947439,79.15189927,58.83438443,45.10149732,37.9088178,23.66343584,31.62828664,40.05143056,12.10878146,37.81481418,10.72996732,27.42721889,17.47498905,19.75592828,35.46434105,48.72721971,151.2138993,115.2008279,39.97640395,26.03402123,19.6547724,14.4008226,13.63449703,12.08196088,10.92132159,10.90637761,10.33939013,9.523809524,10.33939013,10.90637761,10.92132159,12.08196088,13.63449703,14.4008226,19.6547724,26.03402123,39.97640395,115.2008279,151.2138993,48.72721971,35.46434105,19.75592828,17.47498905,27.42721889,10.72996732,37.81481418,12.10878146,40.05143056,31.62828664,23.66343584,37.9088178,45.10149732,58.83438443,79.15189927,9.307947439,52.34055217,42.41837999,42.95075157,34.82320606,23.68775298,22.39568753,20.40249379,54.48996619,54.76224174,57.85921788,59.18238394,56.37903649,101.5559265,113.662748,57.1715516,57.97102754,2.979933422,139.7496398,48.14235626,161.5763537,91.02735419,497.2736552
68.17309179,295.641496,173.1902871,87.93361516,159.294798,39.86829875,157.4025727,134.7082952,60.9653126,41.33229811,47.65573325,47.27204637,9.598760101,53.43746032,45.82649477,67.47841292,20.9983383,39.46021981,27.06772091,46.47979035,10.59546374,11.49004403,10.16488957,32.58115795,58.7789861,16.04995547,46.79020113,32.80322981,47.37687204,16.26019745,43.76748587,15.15676147,11.52795643,20.91648437,18.56576972,14.28269302,16.73694927,27.55620252,102.9400742,79.50897022,33.94254928,23.93356791,20.88831811,17.24286029,15.29299343,15.15535268,14.33907639,13.39868233,12.93044666,13.99267399,12.93044666,13.39868233,14.33907639,15.15535268,15.29299343,17.24286029,20.88831811,23.93356791,33.94254928,79.50897022,102.9400742,27.55620252,16.73694927,14.28269302,18.56576972,20.91648437,11.52795643,15.15676147,43.76748587,16.26019745,47.37687204,32.80322981,46.79020113,16.04995547,58.7789861,32.58115795,10.16488957,11.49004403,10.59546374,46.47979035,27.06772091,39.46021981,20.9983383,67.47841292,45.82649477,53.43746032,9.598760101,47.27204637,47.65573325,41.33229811,60.9653126,134.7082952,157.4025727,39.86829875,159.294798,87.93361516,173.1902871,295.641496,68.17309179
273.7722813,333.5264575,338.3658615,15.77690057,12.94170908,77.91354143,9.685073777,129.8838831,200.1829466,81.87546124,64.88568766,43.48172846,51.47774469,32.49856726,49.45055161,43.15127012,39.46276752,65.80589616,12.75914475,36.79731254,39.92813492,43.56699633,20.52268785,50.45373254,27.89294913,72.18457195,59.15146923,16.05081133,36.44384432,20.37725184,34.69959579,19.13651444,11.4165053,26.81321955,8.551891247,16.49893089,17.18556343,28.22664719,112.547722,53.91346471,19.52683119,12.05078773,8.319893223,6.370170243,4.884058071,4.007202651,2.980917649,2.646505517,3.228203115,1.904761905,3.228203115,2.646505517,2.980917649,4.007202651,4.884058071,6.370170243,8.319893223,12.05078773,19.52683119,53.91346471,112.547722,28.22664719,17.18556343,16.49893089,8.551891247,26.81321955,11.4165053,19.13651444,34.69959579,20.37725184,36.44384432,16.05081133,59.15146923,72.18457195,27.89294913,50.45373254,20.52268785,43.56699633,39.92813492,36.79731254,12.75914475,65.80589616,39.46276752,43.15127012,49.45055161,32.49856726,51.47774469,43.48172846,64.88568766,81.87546124,200.1829466,129.8838831,9.685073777,77.91354143,12.94170908,15.77690057,338.3658615,333.5264575,273.7722813
188.6492866,271.4062269,94.61769271,132.5025001,12.57541775,32.1276006,13.46072525,81.11773139,87.11788921,32.60566015,60.91465714,44.20419006,40.39430433,40.10469072,45.71446398,62.2715769,26.67673689,32.67233985,46.35727399,23.13115787,38.98585846,59.48453612,26.59015091,37.89476777,28.45682378,65.19506423,55.85799231,21.0187306,20.20987143,19.77525146,17.37384441,8.411731939,7.873609278,12.7322166,6.949780496,5.876403774,12.00835086,30.78818064,112.6773621,69.60078301,27.66693254,18.27027176,15.13596069,11.60511916,8.928397889,8.111670406,7.033744382,6.724595552,6.573019837,6.84981685,6.573019837,6.724595552,7.033744382,8.111670406,8.928397889,11.60511916,15.13596069,18.27027176,27.66693254,69.60078301,112.6773621,30.78818064,12.00835086,5.876403774,6.949780496,12.7322166,7.873609278,8.411731939,17.37384441,19.77525146,20.20987143,21.0187306,55.85799231,65.19506423,28.45682378,37.89476777,26.59015091,59.48453612,38.98585846,23.13115787,46.35727399,32.67233985,26.67673689,62.2715769,45.71446398,40.10469072,40.39430433,44.20419006,60.91465714,32.60566015,87.11788921,81.11773139,13.46072525,32.1276006,12.57541775,132.5025001,94.61769271,271.4062269,188.6492866
732.0441456,326.6454003,140.0996588,135.6432464,19.20122717,129.472205,117.2131801,83.54449207,29.08974079,24.80996134,50.85093224,67.25242119,33.48008319,29.06106767,59.31946636,13.57459198,41.6614038,61.82574582,4.081676588,47.10758125,2.985661823,48.84550844,36.28619595,29.84423038,38.58986094,31.52423396,7.671431819,15.58990993,28.19198345,8.216365412,45.60333416,13.1684559,24.5858439,8.980880635,12.29921905,23.70734152,35.63336037,57.48110318,174.495595,137.5067665,48.64932266,27.78331104,18.16311753,16.38017598,12.35256914,10.0900125,9.462921192,7.93822726,7.824085401,7.875457876,7.824085401,7.93822726,9.462921192,10.0900125,12.35256914,16.38017598,18.16311753,27.78331104,48.64932266,137.5067665,174.495595,57.48110318,35.63336037,23.70734152,12.29921905,8.980880635,24.5858439,13.1684559,45.60333416,8.216365412,28.19198345,15.58990993,7.671431819,31.52423396,38.58986094,29.84423038,36.28619595,48.84550844,2.985661823,47.10758125,4.081676588,61.82574582,41.6614038,13.57459198,59.31946636,29.06106767,33.48008319,67.25242119,50.85093224,24.80996134,29.08974079,83.54449207,117.2131801,129.472205,19.20122717,135.6432464,140.0996588,326.6454003,732.0441456
370.3830031,247.4969911,37.04573001,167.0141596,114.5259484,56.93340801,158.8530838,187.8954672,194.3651774,75.38001631,69.1710837,57.87098987,64.52826816,31.16603703,26.84399844,48.07837301,58.8984173,30.75785573,5.598418888,37.51767695,43.89924669,42.86199131,5.185342436,13.45179922,39.50318065,11.94041096,16.00858298,33.95006773,48.27958681,15.3582439,14.85670117,24.42670801,26.02912015,28.70157314,20.43028406,13.15791265,22.65985081,39.32858993,117.362688,79.11310012,27.68000951,14.96146289,9.102180772,6.289365938,4.197141257,3.546759727,3.120650003,1.881829089,1.298148341,0.659340659,1.298148341,1.881829089,3.120650003,3.546759727,4.197141257,6.289365938,9.102180772,14.96146289,27.68000951,79.11310012,117.362688,39.32858993,22.65985081,13.15791265,20.43028406,28.70157314,26.02912015,24.42670801,14.85670117,15.3582439,48.27958681,33.95006773,16.00858298,11.94041096,39.50318065,13.45179922,5.185342436,42.86199131,43.89924669,37.51767695,5.598418888,30.75785573,58.8984173,48.07837301,26.84399844,31.16603703,64.52826816,57.87098987,69.1710837,75.38001631,194.3651774,187.8954672,158.8530838,56.93340801,114.5259484,167.0141596,37.04573001,247.4969911,370.3830031
154.8293957,182.6215512,62.22438358,48.17547029,95.13690851,88.8124895,119.9034645,294.4215819,68.9540132,44.86836917,78.35585451,58.42654586,47.68523415,34.84267446,27.64728917,37.60218796,26.11565919,67.79044138,45.56415985,70.851411,61.1307248,39.00495016,42.59982396,49.74488692,49.81697102,6.001211281,30.17784826,9.535115517,14.87015277,34.91207849,23.77012548,19.94896864,5.946991235,3.828061883,12.494203,15.91397267,20.3211422,35.51306934,116.2948974,94.1046601,37.44955975,19.25226426,15.78341011,13.78617242,12.56949485,10.55586502,10.41276954,9.324829263,10.00558119,8.608058608,10.00558119,9.324829263,10.41276954,10.55586502,12.56949485,13.78617242,15.78341011,19.25226426,37.44955975,94.1046601,116.2948974,35.51306934,20.3211422,15.91397267,12.494203,3.828061883,5.946991235,19.94896864,23.77012548,34.91207849,14.87015277,9.535115517,30.17784826,6.001211281,49.81697102,49.74488692,42.59982396,39.00495016,61.1307248,70.851411,45.56415985,67.79044138,26.11565919,37.60218796,27.64728917,34.84267446,47.68523415,58.42654586,78.35585451,44.86836917,68.9540132,294.4215819,119.9034645,88.8124895,95.13690851,48.17547029,62.22438358,182.6215512,154.8293957
173.5582634,206.7655215,184.7568321,96.83341818,125.2086028,90.07754427,171.2404569,27.84234034,180.620984,52.38144582,68.44037573,47.09634756,62.73592984,52.47737357,41.69346957,16.9553739,62.8861228,29.13020587,38.35438548,57.03207019,38.39437527,74.44019417,35.76664213,64.28619569,11.47824277,44.42806577,21.6084384,31.75533518,21.61222002,3.417304198,31.38845048,36.82643069,16.87159102,8.807971156,13.44677853,4.42502563,11.89850503,27.26326608,113.3947831,63.78997823,26.91404297,16.42571603,14.13686347,12.22518486,10.15255013,9.812070903,8.708943061,9.186276746,8.332927157,8.937728938,8.332927157,9.186276746,8.708943061,9.812070903,10.15255013,12.22518486,14.13686347,16.42571603,26.91404297,63.78997823,113.3947831,27.26326608,11.89850503,4.42502563,13.44677853,8.807971156,16.87159102,36.82643069,31.38845048,3.417304198,21.61222002,31.75533518,21.6084384,44.42806577,11.47824277,64.28619569,35.76664213,74.44019417,38.39437527,57.03207019,38.35438548,29.13020587,62.8861228,16.9553739,41.69346957,52.47737357,62.73592984,47.09634756,68.44037573,52.38144582,180.620984,27.84234034,171.2404569,90.07754427,125.2086028,96.83341818,184.7568321,206.7655215,173.5582634
112.0671722,61.47619314,133.6526586,64.87157069,126.0981906,71.80861384,84.26539279,84.43016485,22.69755072,122.2456429,22.38132321,113.0604896,36.0235555,64.66079925,47.86235738,25.50573855,42.97117582,18.00885884,26.11832563,60.26205713,92.67507163,35.73839801,38.31420503,28.0867488,38.66889855,42.32357011,20.64018965,27.92735661,42.54437329,39.31575949,47.56196242,45.36651334,29.27823751,19.18863386,8.578266223,16.24784323,24.81971763,35.36736766,114.1459948,86.48961965,35.53293039,25.19012347,19.34183765,15.57246987,15.38329167,13.71456976,13.86727802,13.49179902,13.60488991,12.74725275,13.60488991,13.49179902,13.86727802,13.71456976,15.38329167,15.57246987,19.34183765,25.19012347,35.53293039,86.48961965,114.1459948,35.36736766,24.81971763,16.24784323,8.578266223,19.18863386,29.27823751,45.36651334,47.56196242,39.31575949,42.54437329,27.92735661,20.64018965,42.32357011,38.66889855,28.0867488,38.31420503,35.73839801,92.67507163,60.26205713,26.11832563,18.00885884,42.97117582,25.50573855,47.86235738,64.66079925,36.0235555,113.0604896,22.38132321,122.2456429,22.69755072,84.43016485,84.26539279,71.80861384,126.0981906,64.87157069,133.6526586,61.47619314,112.0671722
441.9679145,117.9694735,96.15918165,55.4585612,151.2295208,104.114366,164.3092913,453.1159944,40.11129188,81.84672173,140.0773671,41.48750216,20.96761963,90.73219432,48.46972459,33.10586781,57.84528295,18.32418384,19.20314744,11.48800084,36.80287609,43.43479822,40.75122483,19.26945683,20.06878108,47.56954881,5.327981064,27.58051262,25.40584566,20.81396423,28.46012669,28.44551692,21.41121797,20.52900123,18.68354353,16.90303064,19.25107152,34.57571327,125.1244655,85.95722574,34.2984703,22.99256133,17.26738084,12.36221689,11.89157455,10.70852941,10.522806,9.813610989,9.879225118,9.816849817,9.879225118,9.813610989,10.522806,10.70852941,11.89157455,12.36221689,17.26738084,22.99256133,34.2984703,85.95722574,125.1244655,34.57571327,19.25107152,16.90303064,18.68354353,20.52900123,21.41121797,28.44551692,28.46012669,20.81396423,25.40584566,27.58051262,5.327981064,47.56954881,20.06878108,19.26945683,40.75122483,43.43479822,36.80287609,11.48800084,19.20314744,18.32418384,57.84528295,33.10586781,48.46972459,90.73219432,20.96761963,41.48750216,140.0773671,81.84672173,40.11129188,453.1159944,164.3092913,104.114366,151.2295208,55.4585612,96.15918165,117.9694735,441.9679145
358.8466707,272.9836688,72.3614456,62.83329887,239.0617976,89.28634416,194.3676339,195.3214739,102.1154807,78.08596746,57.9232294,78.51335887,55.19927984,57.11717103,43.40204841,57.33955403,39.71628875,45.0550189,26.04066173,43.58127641,57.203404,37.42450482,12.17610013,50.21996348,28.86544503,28.9389414,53.60238641,35.04278231,16.39921008,35.99966949,12.27596313,31.76479553,34.29731587,23.59504841,13.36283743,19.11793073,20.07193529,34.70138524,130.0482734,100.1665554,44.75077197,31.80729318,28.89077827,23.50772322,22.36358277,21.61266567,20.33650251,19.95678031,19.1398291,18.97435897,19.1398291,19.95678031,20.33650251,21.61266567,22.36358277,23.50772322,28.89077827,31.80729318,44.75077197,100.1665554,130.0482734,34.70138524,20.07193529,19.11793073,13.36283743,23.59504841,34.29731587,31.76479553,12.27596313,35.99966949,16.39921008,35.04278231,53.60238641,28.9389414,28.86544503,50.21996348,12.17610013,37.42450482,57.203404,43.58127641,26.04066173,45.0550189,39.71628875,57.33955403,43.40204841,57.11717103,55.19927984,78.51335887,57.9232294,78.08596746,102.1154807,195.3214739,194.3676339,89.28634416,239.0617976,62.83329887,72.3614456,272.9836688,358.8466707
51.20805425,91.9017052,72.9197048,129.116463,203.8524441,36.73034812,38.52670192,54.33941521,100.5556367,62.65414346,38.81434127,91.80494777,50.70134538,30.89164569,28.37647967,48.69221793,60.58065936,21.83574883,10.36297466,26.48051073,19.28578621,19.61418842,41.56844396,25.41178732,43.49855022,62.17658322,45.90139697,45.56192865,14.79734166,18.40837132,13.02638696,14.86042549,9.095038407,3.408961896,19.24965426,15.10108775,28.20845457,36.71375313,118.9035921,70.67624512,22.79075993,13.96134997,7.314699106,6.803972409,5.22478882,2.73316203,2.692956779,2.714056576,1.01505365,0.036630037,1.01505365,2.714056576,2.692956779,2.73316203,5.22478882,6.803972409,7.314699106,13.96134997,22.79075993,70.67624512,118.9035921,36.71375313,28.20845457,15.10108775,19.24965426,3.408961896,9.095038407,14.86042549,13.02638696,18.40837132,14.79734166,45.56192865,45.90139697,62.17658322,43.49855022,25.41178732,41.56844396,19.61418842,19.28578621,26.48051073,10.36297466,21.83574883,60.58065936,48.69221793,28.37647967,30.89164569,50.70134538,91.80494777,38.81434127,62.65414346,100.5556367,54.33941521,38.52670192,36.73034812,203.8524441,129.116463,72.9197048,91.9017052,51.20805425
370.7399718,109.0553645,107.4822247,115.0714792,85.67716049,20.37078908,172.6023719,168.6454025,154.1585038,41.0417571,19.23663746,16.50550455,61.97599554,33.16419593,29.37211343,112.1176865,34.52785678,33.29032685,52.89044694,24.67721244,28.78625354,36.26806392,39.45930562,79.00517411,2.57193988,45.22459867,12.02017546,39.84618804,43.27707908,33.91754036,25.91604651,24.07534107,39.4964662,26.14227255,22.74585648,26.2468099,36.79737039,58.88390217,174.1161649,125.4601033,40.88737444,25.26362477,17.18154864,13.76575241,9.128982033,9.190590944,7.552048117,6.26355658,6.738296772,5.641025641,6.738296772,6.26355658,7.552048117,9.190590944,9.128982033,13.76575241,17.18154864,25.26362477,40.88737444,125.4601033,174.1161649,58.88390217,36.79737039,26.2468099,22.74585648,26.14227255,39.4964662,24.07534107,25.91604651,33.91754036,43.27707908,39.84618804,12.02017546,45.22459867,2.57193988,79.00517411,39.45930562,36.26806392,28.78625354,24.67721244,52.89044694,33.29032685,34.52785678,112.1176865,29.37211343,33.16419593,61.97599554,16.50550455,19.23663746,41.0417571,154.1585038,168.6454025,172.6023719,20.37078908,85.67716049,115.0714792,107.4822247,109.0553645,370.7399718
346.875119,161.7421169,165.2427036,83.02588563,20.01368849,53.20282957,122.4779546,135.7901021,225.8053845,44.01590341,52.79019003,47.77164226,43.60529088,42.50461716,67.41928154,7.716309275,18.06175222,16.47766646,5.121060138,19.21895701,43.3139582,50.36672983,12.0072918,38.84907405,25.06171855,55.73600175,44.31804299,29.8188762,23.63918732,9.864118492,67.02597339,18.53605362,18.08505262,36.4443006,20.67118917,19.55300904,27.09783115,40.91571211,132.4010707,82.30102864,25.72916762,13.28298924,9.612159753,5.796048091,5.24971343,4.19943397,2.762690832,2.205640936,1.898610227,1.428571429,1.898610227,2.205640936,2.762690832,4.19943397,5.24971343,5.796048091,9.612159753,13.28298924,25.72916762,82.30102864,132.4010707,40.91571211,27.09783115,19.55300904,20.67118917,36.4443006,18.08505262,18.53605362,67.02597339,9.864118492,23.63918732,29.8188762,44.31804299,55.73600175,25.06171855,38.84907405,12.0072918,50.36672983,43.3139582,19.21895701,5.121060138,16.47766646,18.06175222,7.716309275,67.41928154,42.50461716,43.60529088,47.77164226,52.79019003,44.01590341,225.8053845,135.7901021,122.4779546,53.20282957,20.01368849,83.02588563,165.2427036,161.7421169,346.875119
547.7442677,75.22749272,127.4088873,60.49610621,75.23518721,41.05788349,53.01356425,167.2249746,124.7973581,95.05711001,56.27997627,85.29862138,52.2960855,51.3476902,24.5223517,50.43056914,69.61308931,44.00335812,65.22939191,50.26457188,24.55818311,14.77634732,33.26319702,58.03819401,53.85151103,14.07535267,6.519970333,55.92188423,5.602617924,20.19379237,28.31324331,16.93521498,19.12904367,20.45278833,21.95761751,14.69367088,22.3129385,31.46163816,108.8684531,90.55721153,37.7670134,27.62835166,22.83531574,18.86853389,17.71096563,17.47976568,17.1113192,16.12607783,16.52354931,17.87545788,16.52354931,16.12607783,17.1113192,17.47976568,17.71096563,18.86853389,22.83531574,27.62835166,37.7670134,90.55721153,108.8684531,31.46163816,22.3129385,14.69367088,21.95761751,20.45278833,19.12904367,16.93521498,28.31324331,20.19379237,5.602617924,55.92188423,6.519970333,14.07535267,53.85151103,58.03819401,33.26319702,14.77634732,24.55818311,50.26457188,65.22939191,44.00335812,69.61308931,50.43056914,24.5223517,51.3476902,52.2960855,85.29862138,56.27997627,95.05711001,124.7973581,167.2249746,53.01356425,41.05788349,75.23518721,60.49610621,127.4088873,75.22749272,547.7442677
749.4720828,262.959131,406.1285584,323.1088542,65.39098935,189.4305583,97.28905716,49.04217155,174.159719,43.04866162,71.73196805,14.10105436,134.9555768,73.45742646,85.43577979,76.7054014,35.00510908,53.47123482,44.03520717,93.29827273,11.94817499,33.52263954,59.57167281,65.10697442,14.6003209,34.58057688,8.978737269,19.76314527,92.43915275,18.78910446,24.67125471,34.07613909,39.03272034,33.74422829,18.08163293,40.18115978,41.05429769,57.43313489,154.7748455,135.4081253,43.08759048,23.67725267,16.05599089,15.02377886,13.36980302,11.96205107,11.71034002,11.068636,11.66392183,12.41758242,11.66392183,11.068636,11.71034002,11.96205107,13.36980302,15.02377886,16.05599089,23.67725267,43.08759048,135.4081253,154.7748455,57.43313489,41.05429769,40.18115978,18.08163293,33.74422829,39.03272034,34.07613909,24.67125471,18.78910446,92.43915275,19.76314527,8.978737269,34.58057688,14.6003209,65.10697442,59.57167281,33.52263954,11.94817499,93.29827273,44.03520717,53.47123482,35.00510908,76.7054014,85.43577979,73.45742646,134.9555768,14.10105436,71.73196805,43.04866162,174.159719,49.04217155,97.28905716,189.4305583,65.39098935,323.1088542,406.1285584,262.959131,749.4720828
141.6877106,121.4894181,190.9864224,108.6390207,130.0229848,85.89118924,15.62483311,125.1988086,73.93888868,68.48751555,29.13587986,1.80074967,20.96140058,37.07910105,52.44515064,16.90963578,62.78519309,50.40493381,47.35478276,26.79910525,58.66389822,90.865922,11.55631635,55.19301523,40.24607653,49.38061872,30.8697789,39.9308262,33.95506977,29.56081635,15.0651838,23.55926873,28.72061591,3.840018418,18.76168217,19.4301072,11.05301496,19.33056889,114.2746376,87.98614595,43.60974162,30.85842245,26.53860597,24.29467854,24.12889675,21.90038846,21.91505971,21.3491379,21.24196441,20.62271062,21.24196441,21.3491379,21.91505971,21.90038846,24.12889675,24.29467854,26.53860597,30.85842245,43.60974162,87.98614595,114.2746376,19.33056889,11.05301496,19.4301072,18.76168217,3.840018418,28.72061591,23.55926873,15.0651838,29.56081635,33.95506977,39.9308262,30.8697789,49.38061872,40.24607653,55.19301523,11.55631635,90.865922,58.66389822,26.79910525,47.35478276,50.40493381,62.78519309,16.90963578,52.44515064,37.07910105,20.96140058,1.80074967,29.13587986,68.48751555,73.93888868,125.1988086,15.62483311,85.89118924,130.0229848,108.6390207,190.9864224,121.4894181,141.6877106
710.1163225,170.125749,74.25706843,114.47183,232.8441428,60.33084528,148.8757031,101.9584955,228.0022807,126.3050271,59.46015204,48.10697277,76.00439852,25.29165838,37.61409956,118.3072448,68.74729673,8.994884906,54.89302341,28.61056992,51.51685911,6.699290001,21.54306663,36.99436875,12.63667249,54.84391486,47.69988946,20.2305493,28.06515171,31.71092003,47.88646963,26.07742169,22.91436755,16.5504812,4.676699258,25.32489775,20.42089106,40.03967894,122.4570716,99.62059482,33.86333922,17.71734114,11.77713713,8.953613488,7.557596057,5.999659535,4.944385408,4.739364375,4.322827823,4.908424908,4.322827823,4.739364375,4.944385408,5.999659535,7.557596057,8.953613488,11.77713713,17.71734114,33.86333922,99.62059482,122.4570716,40.03967894,20.42089106,25.32489775,4.676699258,16.5504812,22.91436755,26.07742169,47.88646963,31.71092003,28.06515171,20.2305493,47.69988946,54.84391486,12.63667249,36.99436875,21.54306663,6.699290001,51.51685911,28.61056992,54.89302341,8.994884906,68.74729673,118.3072448,37.61409956,25.29165838,76.00439852,48.10697277,59.46015204,126.3050271,228.0022807,101.9584955,148.8757031,60.33084528,232.8441428,114.47183,74.25706843,170.125749,710.1163225
315.3938901,69.50104484,75.33722625,260.5280849,129.2803556,75.90032821,32.28767138,184.1301219,138.5886444,54.06743968,52.75744273,25.57926547,20.60264404,50.58163952,53.79956893,82.47208277,19.19959377,57.75525179,24.03609678,58.69338018,23.60914136,85.05867133,25.58526632,45.893663,52.49647856,4.438432536,18.72826801,61.35727057,13.12919122,1.88481438,32.68349403,15.9419617,35.59820487,17.52310851,21.96650562,14.56130801,29.4210219,49.4375892,144.2100854,132.13921,44.90163666,27.46448455,18.8044129,16.11439043,13.9303488,11.45117101,10.15702025,10.68879376,8.712194452,9.89010989,8.712194452,10.68879376,10.15702025,11.45117101,13.9303488,16.11439043,18.8044129,27.46448455,44.90163666,132.13921,144.2100854,49.4375892,29.4210219,14.56130801,21.96650562,17.52310851,35.59820487,15.9419617,32.68349403,1.88481438,13.12919122,61.35727057,18.72826801,4.438432536,52.49647856,45.893663,25.58526632,85.05867133,23.60914136,58.69338018,24.03609678,57.75525179,19.19959377,82.47208277,53.79956893,50.58163952,20.60264404,25.57926547,52.75744273,54.06743968,138.5886444,184.1301219,32.28767138,75.90032821,129.2803556,260.5280849,75.33722625,69.50104484,315.3938901
307.6500893,79.60448982,150.3005606,112.2072926,173.1927421,130.2058137,223.8034813,68.99228307,201.0959456,169.9341859,34.26501043,28.09263242,23.84836241,37.79047578,46.7612086,28.3827341,64.21698158,53.71869412,14.22475997,29.95382888,28.90645307,92.56806909,34.25129811,58.71797978,35.24862195,16.16231939,18.26236671,30.07426112,18.7691337,21.84332874,17.16066512,17.1951231,14.30292053,15.89581594,18.15201844,14.93529395,16.62919601,31.04247427,111.4178796,48.8050952,19.13124522,11.50925281,9.80618117,8.326392049,6.734797821,6.265866894,5.818394441,5.502503312,5.379966402,5.970695971,5.379966402,5.502503312,5.818394441,6.265866894,6.734797821,8.326392049,9.80618117,11.50925281,19.13124522,48.8050952,111.4178796,31.04247427,16.62919601,14.93529395,18.15201844,15.89581594,14.30292053,17.1951231,17.16066512,21.84332874,18.7691337,30.07426112,18.26236671,16.16231939,35.24862195,58.71797978,34.25129811,92.56806909,28.90645307,29.95382888,14.22475997,53.71869412,64.21698158,28.3827341,46.7612086,37.79047578,23.84836241,28.09263242,34.26501043,169.9341859,201.0959456,68.99228307,223.8034813,130.2058137,173.1927421,112.2072926,150.3005606,79.60448982,307.6500893
517.7469206,185.5987844,67.51602319,169.4719245,191.256186,212.9439234,36.862069,137.7006275,94.38693681,48.94665397,56.99909262,46.46642702,45.59241625,16.0081417,59.60297986,67.96701033,73.90926161,39.86880856,34.0552398,50.07928645,82.95575895,55.75051542,17.04928935,15.02177542,17.02477254,46.52677654,25.42186333,32.30479318,51.75788502,29.29718095,33.30007689,5.371366929,22.01900902,36.49487512,33.60576415,27.94837459,44.7916655,55.69671962,152.2921258,118.0237696,39.29910839,21.68244584,19.01256263,16.54171967,15.55215239,14.64037801,14.56874909,13.98644548,13.3539915,14.02930403,13.3539915,13.98644548,14.56874909,14.64037801,15.55215239,16.54171967,19.01256263,21.68244584,39.29910839,118.0237696,152.2921258,55.69671962,44.7916655,27.94837459,33.60576415,36.49487512,22.01900902,5.371366929,33.30007689,29.29718095,51.75788502,32.30479318,25.42186333,46.52677654,17.02477254,15.02177542,17.04928935,55.75051542,82.95575895,50.07928645,34.0552398,39.86880856,73.90926161,67.96701033,59.60297986,16.0081417,45.59241625,46.46642702,56.99909262,48.94665397,94.38693681,137.7006275,36.862069,212.9439234,191.256186,169.4719245,67.51602319,185.5987844,517.7469206
43.85581716,139.8425728,140.8286743,53.84673269,113.4260658,103.6094174,143.9006946,250.3336996,62.42022418,69.72991781,82.21014052,28.10979725,107.551529,22.85027598,31.7467589,70.9598085,24.36476885,94.59172729,31.48185015,42.16221581,50.89384939,61.14352196,35.64459649,39.93001182,27.34066032,46.91742389,29.30025846,50.59148235,26.14605331,29.55449674,35.48904475,29.95771657,29.93708743,26.74437501,34.16883864,22.45849525,21.29533944,31.17596515,108.422015,162.6347284,68.9196366,50.38213553,40.83867017,35.32590662,35.62194063,33.67072591,32.36045429,32.15924472,31.68443263,31.46520147,31.68443263,32.15924472,32.36045429,33.67072591,35.62194063,35.32590662,40.83867017,50.38213553,68.9196366,162.6347284,108.422015,31.17596515,21.29533944,22.45849525,34.16883864,26.74437501,29.93708743,29.95771657,35.48904475,29.55449674,26.14605331,50.59148235,29.30025846,46.91742389,27.34066032,39.93001182,35.64459649,61.14352196,50.89384939,42.16221581,31.48185015,94.59172729,24.36476885,70.9598085,31.7467589,22.85027598,107.551529,28.10979725,82.21014052,69.72991781,62.42022418,250.3336996,143.9006946,103.6094174,113.4260658,53.84673269,140.8286743,139.8425728,43.85581716
166.586581,101.2144422,123.7202161,107.1427896,49.87853506,77.26630684,94.28884106,78.12290461,237.5286267,33.59532261,18.89722751,28.13413397,65.21247005,76.61446382,81.06639525,8.23058238,65.03261572,91.34470574,27.60179545,32.69476369,58.50881842,62.27507235,56.06192593,34.35509557,63.82690073,22.85083484,15.57496511,39.84390562,29.51952224,44.52770283,35.59829786,19.90062376,9.983406244,13.77674379,4.797561888,22.40388854,31.39206256,49.76533337,164.7322147,97.74893299,33.41173961,20.10268697,14.3434509,7.771447848,9.51699427,5.556252299,3.734194771,3.373885777,2.346978678,1.062271062,2.346978678,3.373885777,3.734194771,5.556252299,9.51699427,7.771447848,14.3434509,20.10268697,33.41173961,97.74893299,164.7322147,49.76533337,31.39206256,22.40388854,4.797561888,13.77674379,9.983406244,19.90062376,35.59829786,44.52770283,29.51952224,39.84390562,15.57496511,22.85083484,63.82690073,34.35509557,56.06192593,62.27507235,58.50881842,32.69476369,27.60179545,91.34470574,65.03261572,8.23058238,81.06639525,76.61446382,65.21247005,28.13413397,18.89722751,33.59532261,237.5286267,78.12290461,94.28884106,77.26630684,49.87853506,107.1427896,123.7202161,101.2144422,166.586581
