27.95130978,117.3679511,260.563868,38.84612912,133.4088894,49.15281283,40.07658876,11.53504564,217.8488968,113.848006,77.65384902,57.20014933,72.98474609,45.85678581,67.70774768,94.71308609,49.91809184,50.68345297,39.58229886,75.372781,29.81405579,37.03430747,121.4708628,20.81337664,50.39483707,28.82309988,81.6915251,17.03867901,38.43299089,14.20488507,16.83265675,19.1261505,21.95442174,14.4708235,21.39270055,26.32841683,30.51057169,44.33807504,126.0814839,97.01060954,31.07409137,15.97615289,11.22446041,10.05672736,4.620199725,4.3760394,3.647895131,3.663879306,3.379243854,3.443223443,3.379243854,3.663879306,3.647895131,4.3760394,4.620199725,10.05672736,11.22446041,15.97615289,31.07409137,97.01060954,126.0814839,44.33807504,30.51057169,26.32841683,21.39270055,14.4708235,21.95442174,19.1261505,16.83265675,14.20488507,38.43299089,17.03867901,81.6915251,28.82309988,50.39483707,20.81337664,121.4708628,37.03430747,29.81405579,75.372781,39.58229886,50.68345297,49.91809184,94.71308609,67.70774768,45.85678581,72.98474609,57.20014933,77.65384902,113.848006,217.8488968,11.53504564,40.07658876,49.15281283,133.4088894,38.84612912,260.563868,117.3679511,27.95130978
347.2856619,229.2983834,11.04685704,36.3220401,125.1881601,38.13003924,60.15914318,149.7850178,182.5466068,45.33741937,47.67060424,69.93113813,53.54263236,40.08794395,43.65665785,50.97456737,38.15306468,5.824491539,53.17428094,57.17754526,22.03610949,16.15507149,70.97363409,37.10350139,16.40293695,72.39297756,65.54087845,40.65671004,24.41864316,21.84815483,37.50072882,14.83382294,6.55690664,18.80320525,12.54223259,4.254597055,12.73270862,22.03785658,100.2521754,72.62058355,32.69538325,23.79073025,20.78634764,17.1303393,17.16726369,15.54017773,14.22453579,14.17225165,13.98192829,14.17582418,13.98192829,14.17225165,14.22453579,15.54017773,17.16726369,17.1303393,20.78634764,23.79073025,32.69538325,72.62058355,100.2521754,22.03785658,12.73270862,4.254597055,12.54223259,18.80320525,6.55690664,14.83382294,37.50072882,21.84815483,24.41864316,40.65671004,65.54087845,72.39297756,16.40293695,37.10350139,70.97363409,16.15507149,22.03610949,57.17754526,53.17428094,5.824491539,38.15306468,50.97456737,43.65665785,40.08794395,53.54263236,69.93113813,47.67060424,45.33741937,182.5466068,149.7850178,60.15914318,38.13003924,125.1881601,36.3220401,11.04685704,229.2983834,347.2856619
311.4525281,57.84857635,115.2579728,67.55753654,142.1085419,77.15122434,64.93310787,89.87251514,116.8994753,51.2035485,19.2829681,33.5415204,31.09200705,15.9014566,42.85199119,44.87256461,14.76951926,36.92837843,11.07796578,48.34824309,32.68908556,47.09745787,51.79307783,14.17917621,33.1843064,38.00148332,41.68803825,14.21946829,30.62900141,37.41295469,15.53367063,19.91474094,23.19351702,12.25513086,10.03051209,20.11173524,22.48895396,39.38811038,127.5773298,103.7955082,36.17381343,23.78612787,16.93956535,12.22501858,11.61882617,9.590917003,9.281084759,8.558158872,8.348831231,7.765567766,8.348831231,8.558158872,9.281084759,9.590917003,11.61882617,12.22501858,16.93956535,23.78612787,36.17381343,103.7955082,127.5773298,39.38811038,22.48895396,20.11173524,10.03051209,12.25513086,23.19351702,19.91474094,15.53367063,37.41295469,30.62900141,14.21946829,41.68803825,38.00148332,33.1843064,14.17917621,51.79307783,47.09745787,32.68908556,48.34824309,11.07796578,36.92837843,14.76951926,44.87256461,42.85199119,15.9014566,31.09200705,33.5415204,19.2829681,51.2035485,116.8994753,89.87251514,64.93310787,77.15122434,142.1085419,67.55753654,115.2579728,57.84857635,311.4525281
201.3194829,226.7905967,288.6815062,184.43652,111.5901891,115.2244549,22.1432175,17.66533855,116.1375217,97.78140074,146.1442057,45.98269758,34.9425574,31.7317,11.12492003,100.7475452,34.13701949,54.35202619,34.36582534,87.64667294,47.16838024,43.97873736,12.44903131,86.59385687,39.718937,34.68027619,31.9732365,16.44277216,43.38809428,48.84772319,29.81547203,38.64256185,33.11741935,14.7494557,20.86604505,26.42635374,33.88477173,44.68770504,124.4304631,96.81447208,28.2812531,16.089292,13.11379099,12.23241843,10.63279772,10.70623657,10.56082632,10.58132775,9.795423901,10.07326007,9.795423901,10.58132775,10.56082632,10.70623657,10.63279772,12.23241843,13.11379099,16.089292,28.2812531,96.81447208,124.4304631,44.68770504,33.88477173,26.42635374,20.86604505,14.7494557,33.11741935,38.64256185,29.81547203,48.84772319,43.38809428,16.44277216,31.9732365,34.68027619,39.718937,86.59385687,12.44903131,43.97873736,47.16838024,87.64667294,34.36582534,54.35202619,34.13701949,100.7475452,11.12492003,31.7317,34.9425574,45.98269758,146.1442057,97.78140074,116.1375217,17.66533855,22.1432175,115.2244549,111.5901891,184.43652,288.6815062,226.7905967,201.3194829
232.537825,25.94985797,60.30101185,121.9349022,38.14457242,59.60568969,29.33386971,115.9297135,212.2836472,102.4852433,51.55512654,70.26655164,18.55069504,62.89560392,33.15467682,28.4802687,42.15563062,72.03610615,99.00733584,59.91991605,19.74624687,6.315634256,45.27651717,23.20836943,12.56452973,34.85650374,46.79933634,23.56194982,27.79466195,26.2141947,14.81913815,23.45533987,10.18055356,17.27327187,31.92708781,27.45823178,30.84517883,45.00358871,131.3708244,86.48727492,31.80121887,19.34308184,16.79447218,15.42441175,12.59533329,13.20067948,12.49853226,11.89348613,12.36589555,11.9047619,12.36589555,11.89348613,12.49853226,13.20067948,12.59533329,15.42441175,16.79447218,19.34308184,31.80121887,86.48727492,131.3708244,45.00358871,30.84517883,27.45823178,31.92708781,17.27327187,10.18055356,23.45533987,14.81913815,26.2141947,27.79466195,23.56194982,46.79933634,34.85650374,12.56452973,23.20836943,45.27651717,6.315634256,19.74624687,59.91991605,99.00733584,72.03610615,42.15563062,28.4802687,33.15467682,62.89560392,18.55069504,70.26655164,51.55512654,102.4852433,212.2836472,115.9297135,29.33386971,59.60568969,38.14457242,121.9349022,60.30101185,25.94985797,232.537825
200.3286722,166.5795301,71.86363432,98.89002158,49.40147444,49.13550782,78.86183297,100.4869146,157.8102766,104.5453223,41.73450643,46.88646468,78.49111441,43.29330745,58.39774661,93.17263706,36.28009983,29.10478941,62.79344926,30.16275438,7.480418017,24.17190588,5.415252018,68.0545247,3.37016244,63.50088046,72.09679497,40.02821552,37.33738774,6.845280135,19.13796843,16.41778474,18.54591672,28.98612694,22.09398355,29.24853602,28.40867392,46.10522828,128.830781,108.7807515,33.33662942,19.4422224,12.83410354,8.896294466,5.354315639,3.769338169,2.506556262,1.343849563,0.422793838,0.32967033,0.422793838,1.343849563,2.506556262,3.769338169,5.354315639,8.896294466,12.83410354,19.4422224,33.33662942,108.7807515,128.830781,46.10522828,28.40867392,29.24853602,22.09398355,28.98612694,18.54591672,16.41778474,19.13796843,6.845280135,37.33738774,40.02821552,72.09679497,63.50088046,3.37016244,68.0545247,5.415252018,24.17190588,7.480418017,30.16275438,62.79344926,29.10478941,36.28009983,93.17263706,58.39774661,43.29330745,78.49111441,46.88646468,41.73450643,104.5453223,157.8102766,100.4869146,78.86183297,49.13550782,49.40147444,98.89002158,71.86363432,166.5795301,200.3286722
338.43193,55.21943785,83.21926557,105.1214711,122.745373,67.69368161,37.57793718,32.36323138,162.823934,45.21650691,54.58815427,28.89114911,16.88440022,12.61740335,1.155760251,22.05386673,16.84383341,22.45655405,54.97050404,47.35523819,49.89306167,71.22374232,40.65951871,32.06416545,20.93912078,101.1188067,19.66140914,18.36227856,25.16836198,12.89993066,16.50895161,7.494145578,19.28930133,21.30258597,17.74525206,19.12365596,23.21268315,34.58790715,126.1090473,69.43485361,26.39342465,20.37286381,16.34172702,12.65526876,9.399730305,10.44525712,9.045507316,9.079342097,9.205789938,7.838827839,9.205789938,9.079342097,9.045507316,10.44525712,9.399730305,12.65526876,16.34172702,20.37286381,26.39342465,69.43485361,126.1090473,34.58790715,23.21268315,19.12365596,17.74525206,21.30258597,19.28930133,7.494145578,16.50895161,12.89993066,25.16836198,18.36227856,19.66140914,101.1188067,20.93912078,32.06416545,40.65951871,71.22374232,49.89306167,47.35523819,54.97050404,22.45655405,16.84383341,22.05386673,1.155760251,12.61740335,16.88440022,28.89114911,54.58815427,45.21650691,162.823934,32.36323138,37.57793718,67.69368161,122.745373,105.1214711,83.21926557,55.21943785,338.43193
314.4802784,38.67119828,186.8120904,66.29390036,56.50569171,142.0459687,74.10349205,134.2947327,109.6776888,83.62654974,23.77498393,45.9805068,110.9908187,35.21386188,25.33990106,55.73708358,43.80336771,36.0393922,2.428801291,58.22251104,42.80664341,30.2771614,64.37086586,30.08773782,61.65560976,35.13271466,4.010351209,46.78581219,42.85342526,29.3429697,20.59575079,21.36961753,13.6783512,11.5502229,6.725520117,18.7009915,13.40591783,37.10540024,126.0330287,102.7212144,40.19282127,25.46181349,19.83476365,15.13131833,14.07769139,13.36477566,11.86667504,11.61116416,10.97667382,11.79487179,10.97667382,11.61116416,11.86667504,13.36477566,14.07769139,15.13131833,19.83476365,25.46181349,40.19282127,102.7212144,126.0330287,37.10540024,13.40591783,18.7009915,6.725520117,11.5502229,13.6783512,21.36961753,20.59575079,29.3429697,42.85342526,46.78581219,4.010351209,35.13271466,61.65560976,30.08773782,64.37086586,30.2771614,42.80664341,58.22251104,2.428801291,36.0393922,43.80336771,55.73708358,25.33990106,35.21386188,110.9908187,45.9805068,23.77498393,83.62654974,109.6776888,134.2947327,74.10349205,142.0459687,56.50569171,66.29390036,186.8120904,38.67119828,314.4802784
207.2484765,172.9704277,68.77018363,96.80336299,142.1599655,36.35411971,55.80374072,139.910486,206.9379275,37.83497278,17.61082908,83.45916597,11.05759649,73.37509019,82.9360346,20.91631864,42.3582998,62.81775239,38.01749699,39.83813187,47.76880177,13.82463891,47.26539945,31.74512577,33.798271,14.92544088,60.55869601,24.08122199,33.66295445,36.9608763,26.60437313,38.62509423,19.69913659,34.13197122,9.121750865,15.75836123,26.76069401,31.48587536,117.1216536,66.34310007,22.49948331,15.42017787,8.968489361,9.165600288,5.680331858,5.60766332,3.743343043,3.172244206,2.941485998,1.611721612,2.941485998,3.172244206,3.743343043,5.60766332,5.680331858,9.165600288,8.968489361,15.42017787,22.49948331,66.34310007,117.1216536,31.48587536,26.76069401,15.75836123,9.121750865,34.13197122,19.69913659,38.62509423,26.60437313,36.9608763,33.66295445,24.08122199,60.55869601,14.92544088,33.798271,31.74512577,47.26539945,13.82463891,47.76880177,39.83813187,38.01749699,62.81775239,42.3582998,20.91631864,82.9360346,73.37509019,11.05759649,83.45916597,17.61082908,37.83497278,206.9379275,139.910486,55.80374072,36.35411971,142.1599655,96.80336299,68.77018363,172.9704277,207.2484765
398.2027043,323.3507644,284.86414,183.504643,43.40831155,24.61250191,137.3890791,67.92410194,151.7707406,102.3063401,23.7538266,73.93117689,37.82487199,55.77813004,15.36459173,13.76674445,57.39043135,18.66695763,65.77265638,44.08664692,65.99712167,30.07375642,26.45073872,23.14978326,59.71145402,19.40683231,20.81108765,44.22844224,44.84605286,43.02548585,18.21321275,18.33116523,9.603081084,12.61362381,21.50884526,16.50106292,19.25441207,32.55885241,120.1051801,102.2668388,39.88417975,28.76910184,20.72346251,17.04421599,15.87686617,14.60546342,13.71702061,13.04361087,13.9320783,13.62637363,13.9320783,13.04361087,13.71702061,14.60546342,15.87686617,17.04421599,20.72346251,28.76910184,39.88417975,102.2668388,120.1051801,32.55885241,19.25441207,16.50106292,21.50884526,12.61362381,9.603081084,18.33116523,18.21321275,43.02548585,44.84605286,44.22844224,20.81108765,19.40683231,59.71145402,23.14978326,26.45073872,30.07375642,65.99712167,44.08664692,65.77265638,18.66695763,57.39043135,13.76674445,15.36459173,55.77813004,37.82487199,73.93117689,23.7538266,102.3063401,151.7707406,67.92410194,137.3890791,24.61250191,43.40831155,183.504643,284.86414,323.3507644,398.2027043
399.8374514,228.5201972,79.66368549,97.42083745,44.84872962,166.858534,90.5530134,236.0013305,128.8880772,68.77802289,7.988307841,45.18752008,41.34430964,31.49436742,64.65306736,56.22532474,37.02501084,54.38765309,56.15124511,4.707887892,6.14897559,68.42134872,25.73108647,28.48663099,38.71704768,19.01648614,61.39451465,38.89689252,14.91641768,31.09199578,18.0497306,10.54155702,24.92261286,20.23078994,4.526349684,22.17247006,25.1104034,47.0762319,160.6664985,120.2097028,46.65195424,29.50646805,22.99911645,21.16793678,18.43693817,16.86245615,16.43733208,15.48835155,15.37727078,15.12820513,15.37727078,15.48835155,16.43733208,16.86245615,18.43693817,21.16793678,22.99911645,29.50646805,46.65195424,120.2097028,160.6664985,47.0762319,25.1104034,22.17247006,4.526349684,20.23078994,24.92261286,10.54155702,18.0497306,31.09199578,14.91641768,38.89689252,61.39451465,19.01648614,38.71704768,28.48663099,25.73108647,68.42134872,6.14897559,4.707887892,56.15124511,54.38765309,37.02501084,56.22532474,64.65306736,31.49436742,41.34430964,45.18752008,7.988307841,68.77802289,128.8880772,236.0013305,90.5530134,166.858534,44.84872962,97.42083745,79.66368549,228.5201972,399.8374514
54.58370164,127.2402908,117.2386359,76.729158,36.22153598,172.2358461,75.3411779,119.0925374,143.5763443,108.5060814,54.16331326,32.34199173,8.342831051,48.63974076,55.58864877,7.817486595,111.7532559,35.16990429,27.76837531,57.69338015,33.07540908,69.23731306,100.7034097,53.58664987,68.10753238,28.12220742,57.7570764,69.60772443,29.8165378,6.479815155,26.10207509,12.95148882,44.19235419,6.416522775,35.52444374,18.65511206,32.66505958,49.05863195,141.9147547,93.67436855,29.73086873,17.20952337,9.523210948,5.513095494,6.575178371,4.078525771,3.742119154,3.596375948,2.529004962,3.333333333,2.529004962,3.596375948,3.742119154,4.078525771,6.575178371,5.513095494,9.523210948,17.20952337,29.73086873,93.67436855,141.9147547,49.05863195,32.66505958,18.65511206,35.52444374,6.416522775,44.19235419,12.95148882,26.10207509,6.479815155,29.8165378,69.60772443,57.7570764,28.12220742,68.10753238,53.58664987,100.7034097,69.23731306,33.07540908,57.69338015,27.76837531,35.16990429,111.7532559,7.817486595,55.58864877,48.63974076,8.342831051,32.34199173,54.16331326,108.5060814,143.5763443,119.0925374,75.3411779,172.2358461,36.22153598,76.729158,117.2386359,127.2402908,54.58370164
170.1531694,110.1809101,29.75167862,61.87039559,237.2545719,77.60630846,144.84397,206.1244086,129.91249,58.73682493,80.33919233,61.98728655,47.87347404,89.31785917,50.48006998,60.09840153,68.45353151,23.80544729,66.01223722,41.58501343,42.67355221,46.98851647,30.05289567,66.87367968,13.48313784,18.03882754,26.55873477,35.64721909,62.00946531,18.91424909,10.60554484,39.77327078,22.98047138,14.05588099,11.56500917,8.083348938,9.922543905,31.07675364,120.6922184,98.66905392,39.42144794,23.59282678,21.74165135,19.77604103,16.34322465,16.15956618,14.56103563,13.58944638,13.61593358,13.26007326,13.61593358,13.58944638,14.56103563,16.15956618,16.34322465,19.77604103,21.74165135,23.59282678,39.42144794,98.66905392,120.6922184,31.07675364,9.922543905,8.083348938,11.56500917,14.05588099,22.98047138,39.77327078,10.60554484,18.91424909,62.00946531,35.64721909,26.55873477,18.03882754,13.48313784,66.87367968,30.05289567,46.98851647,42.67355221,41.58501343,66.01223722,23.80544729,68.45353151,60.09840153,50.48006998,89.31785917,47.87347404,61.98728655,80.33919233,58.73682493,129.91249,206.1244086,144.84397,77.60630846,237.2545719,61.87039559,29.75167862,110.1809101,170.1531694
168.3807134,155.3820902,80.65127719,101.4737716,68.7074127,106.2053152,34.56886406,166.7237383,62.12462133,61.59634086,72.34357548,137.543368,127.2483337,19.1166261,98.42313997,35.53908203,24.18215257,24.39479106,9.79286739,7.54943034,57.63656019,33.14372711,42.74633577,1.986403555,33.82858748,18.77372928,21.47590164,52.84648636,28.30309353,10.86198554,9.376660609,20.06005316,11.6891893,11.9060096,13.89802466,8.44844635,12.70288317,26.32554288,113.5276282,64.40368851,25.83800048,16.87013538,13.5333549,12.01222065,9.646783499,9.368040523,8.365668814,7.49328492,7.349290846,7.252747253,7.349290846,7.49328492,8.365668814,9.368040523,9.646783499,12.01222065,13.5333549,16.87013538,25.83800048,64.40368851,113.5276282,26.32554288,12.70288317,8.44844635,13.89802466,11.9060096,11.6891893,20.06005316,9.376660609,10.86198554,28.30309353,52.84648636,21.47590164,18.77372928,33.82858748,1.986403555,42.74633577,33.14372711,57.63656019,7.54943034,9.79286739,24.39479106,24.18215257,35.53908203,98.42313997,19.1166261,127.2483337,137.543368,72.34357548,61.59634086,62.12462133,166.7237383,34.56886406,106.2053152,68.7074127,101.4737716,80.65127719,155.3820902,168.3807134
193.7726062,486.0105812,239.9939334,149.3709489,36.37130625,210.8613318,125.1240973,157.4466927,67.23924471,97.12594224,60.11815695,86.82324895,48.64639627,24.99582996,7.786125156,108.2093704,68.65823184,46.94723541,92.6301604,17.51646886,48.27987807,37.95133709,22.8263658,53.35718394,24.94637273,49.23702606,14.07890314,28.07384434,35.1568514,14.1881732,12.27021228,45.62948446,11.21538254,37.52623846,32.64495565,31.00088294,37.22241575,58.45861926,176.1910267,136.0801677,47.07476768,25.81978083,17.5031662,13.6423954,10.48694885,7.94206747,6.680424181,7.151494448,6.567716488,6.227106227,6.567716488,7.151494448,6.680424181,7.94206747,10.48694885,13.6423954,17.5031662,25.81978083,47.07476768,136.0801677,176.1910267,58.45861926,37.22241575,31.00088294,32.64495565,37.52623846,11.21538254,45.62948446,12.27021228,14.1881732,35.1568514,28.07384434,14.07890314,49.23702606,24.94637273,53.35718394,22.8263658,37.95133709,48.27987807,17.51646886,92.6301604,46.94723541,68.65823184,108.2093704,7.786125156,24.99582996,48.64639627,86.82324895,60.11815695,97.12594224,67.23924471,157.4466927,125.1240973,210.8613318,36.37130625,149.3709489,239.9939334,486.0105812,193.7726062
372.0161315,80.11096215,45.19025572,16.3875396,53.89989377,14.30508673,87.26389865,145.9874124,139.4395057,69.42938327,99.56441795,55.22282857,36.92101969,33.06319361,12.83928699,68.18963756,22.87244076,42.08833213,34.55132791,31.19846464,25.41788443,21.4503946,85.50710459,51.15294428,23.21237647,4.929250962,48.80473949,19.91334423,32.60360025,37.6868043,19.74009265,16.01724498,8.385805982,24.38199911,18.07742133,8.076333618,26.92758304,52.84121607,145.7772979,65.749021,6.600550082,13.90628738,16.73949366,11.26752371,6.833427403,3.384262014,5.107628688,5.89754373,5.025499986,5.091575092,5.025499986,5.89754373,5.107628688,3.384262014,6.833427403,11.26752371,16.73949366,13.90628738,6.600550082,65.749021,145.7772979,52.84121607,26.92758304,8.076333618,18.07742133,24.38199911,8.385805982,16.01724498,19.74009265,37.6868043,32.60360025,19.91334423,48.80473949,4.929250962,23.21237647,51.15294428,85.50710459,21.4503946,25.41788443,31.19846464,34.55132791,42.08833213,22.87244076,68.18963756,12.83928699,33.06319361,36.92101969,55.22282857,99.56441795,69.42938327,139.4395057,145.9874124,87.26389865,14.30508673,53.89989377,16.3875396,45.19025572,80.11096215,372.0161315
305.5851897,184.4096756,139.512566,75.88012825,100.9720358,120.8383918,174.1174695,32.26296559,83.62596036,94.20276251,40.1792899,69.22746756,33.19713267,40.26507635,17.19589743,100.6075133,25.6904706,49.0195662,10.26171681,57.88799187,29.15374789,41.33397381,51.50772002,12.57126385,37.40687247,22.61118765,42.54830056,19.64042049,19.87443289,24.24177783,37.87068086,18.3413508,17.02543443,4.469953408,21.34690606,17.50448606,22.8449161,37.21199158,127.9698448,110.946229,41.22778994,25.51826875,17.55188169,15.62071106,12.47698676,11.56237507,11.28622777,10.7464127,9.983488112,10,9.983488112,10.7464127,11.28622777,11.56237507,12.47698676,15.62071106,17.55188169,25.51826875,41.22778994,110.946229,127.9698448,37.21199158,22.8449161,17.50448606,21.34690606,4.469953408,17.02543443,18.3413508,37.87068086,24.24177783,19.87443289,19.64042049,42.54830056,22.61118765,37.40687247,12.57126385,51.50772002,41.33397381,29.15374789,57.88799187,10.26171681,49.0195662,25.6904706,100.6075133,17.19589743,40.26507635,33.19713267,69.22746756,40.1792899,94.20276251,83.62596036,32.26296559,174.1174695,120.8383918,100.9720358,75.88012825,139.512566,184.4096756,305.5851897
621.3628557,582.8717798,411.5627701,240.1071065,103.8352244,48.77805426,87.12245024,90.41267635,199.0658055,74.33656037,69.3342979,17.85279565,66.18864353,47.35659513,36.94198456,47.15173229,62.03745071,36.50176259,19.42244752,52.00070501,35.41858012,25.79575527,13.48056225,17.0123294,48.42446509,18.55354243,69.30313884,27.19534581,34.18795853,24.62252282,51.18470754,0.463429737,20.00263531,6.87461855,4.794019311,10.85577674,25.51114947,32.16809066,127.5543315,81.30728886,35.71615989,21.59113526,18.69041914,14.77037203,12.21605398,11.65357235,11.01509341,10.41100921,10.12347142,9.743589744,10.12347142,10.41100921,11.01509341,11.65357235,12.21605398,14.77037203,18.69041914,21.59113526,35.71615989,81.30728886,127.5543315,32.16809066,25.51114947,10.85577674,4.794019311,6.87461855,20.00263531,0.463429737,51.18470754,24.62252282,34.18795853,27.19534581,69.30313884,18.55354243,48.42446509,17.0123294,13.48056225,25.79575527,35.41858012,52.00070501,19.42244752,36.50176259,62.03745071,47.15173229,36.94198456,47.35659513,66.18864353,17.85279565,69.3342979,74.33656037,199.0658055,90.41267635,87.12245024,48.77805426,103.8352244,240.1071065,411.5627701,582.8717798,621.3628557
245.7332852,62.50498016,85.64747532,23.5285847,138.2520569,84.49517284,156.8782163,153.3883736,108.3589774,85.65756863,24.18631133,112.819427,46.10762281,21.07899623,27.10949161,60.07433464,47.09422116,39.2435399,33.89662056,14.60277192,1.55746244,50.46818469,34.42109326,39.43491217,61.61300648,20.46002278,9.5751857,65.96609044,41.07130475,34.46185702,13.73894272,15.03934479,11.21111229,2.192713415,8.936127295,16.80718785,17.29410388,35.04634202,133.6542877,103.94305,41.04457979,29.6413401,20.68914478,18.97670744,15.93525338,15.51959683,14.26236561,12.99050462,13.28405574,14.06593407,13.28405574,12.99050462,14.26236561,15.51959683,15.93525338,18.97670744,20.68914478,29.6413401,41.04457979,103.94305,133.6542877,35.04634202,17.29410388,16.80718785,8.936127295,2.192713415,11.21111229,15.03934479,13.73894272,34.46185702,41.07130475,65.96609044,9.5751857,20.46002278,61.61300648,39.43491217,34.42109326,50.46818469,1.55746244,14.60277192,33.89662056,39.2435399,47.09422116,60.07433464,27.10949161,21.07899623,46.10762281,112.819427,24.18631133,85.65756863,108.3589774,153.3883736,156.8782163,84.49517284,138.2520569,23.5285847,85.64747532,62.50498016,245.7332852
175.8759485,301.2096059,128.4120298,44.19426456,114.0272169,57.83246029,64.24113604,113.9477163,140.9224066,101.5832429,37.54592206,45.08253622,36.92900292,14.92806095,22.57535454,43.75631626,35.80816226,50.67911611,38.89835499,30.8720404,41.14633524,24.64739905,44.43140391,24.32254092,15.89882845,36.1546883,46.95380275,21.64110017,25.36597704,37.47440364,8.71576335,16.03310401,12.65456405,9.216587727,14.47194828,19.74021496,25.63089994,39.15940779,125.1516815,89.04515437,29.554819,16.7802921,11.14187228,8.786620153,6.768700082,4.799498283,4.407594428,3.743540651,3.30389993,2.967032967,3.30389993,3.743540651,4.407594428,4.799498283,6.768700082,8.786620153,11.14187228,16.7802921,29.554819,89.04515437,125.1516815,39.15940779,25.63089994,19.74021496,14.47194828,9.216587727,12.65456405,16.03310401,8.71576335,37.47440364,25.36597704,21.64110017,46.95380275,36.1546883,15.89882845,24.32254092,44.43140391,24.64739905,41.14633524,30.8720404,38.89835499,50.67911611,35.80816226,43.75631626,22.57535454,14.92806095,36.92900292,45.08253622,37.54592206,101.5832429,140.9224066,113.9477163,64.24113604,57.83246029,114.0272169,44.19426456,128.4120298,301.2096059,175.8759485
208.1779891,118.2255354,82.74544051,28.92493817,148.1622526,91.59586289,149.2141971,54.64630027,227.2544616,88.9129437,56.87435919,85.1055475,60.10022776,74.98182909,73.64844621,39.09444747,59.18255649,22.26249312,28.92856496,75.22692037,72.97207359,43.18824626,24.46417234,29.08764486,29.13725436,49.0239565,16.84724448,28.21321544,20.95477753,23.79707455,16.61626142,22.43017831,24.4051413,23.93100355,16.68022688,12.24746203,18.10929563,25.74705301,109.4625562,58.34043925,25.6793489,17.01051246,15.13093621,10.08671237,11.22240483,9.566452401,9.291055541,9.254023609,9.482563094,9.304029304,9.482563094,9.254023609,9.291055541,9.566452401,11.22240483,10.08671237,15.13093621,17.01051246,25.6793489,58.34043925,109.4625562,25.74705301,18.10929563,12.24746203,16.68022688,23.93100355,24.4051413,22.43017831,16.61626142,23.79707455,20.95477753,28.21321544,16.84724448,49.0239565,29.13725436,29.08764486,24.46417234,43.18824626,72.97207359,75.22692037,28.92856496,22.26249312,59.18255649,39.09444747,73.64844621,74.98182909,60.10022776,85.1055475,56.87435919,88.9129437,227.2544616,54.64630027,149.2141971,91.59586289,148.1622526,28.92493817,82.74544051,118.2255354,208.1779891
242.145165,152.1111641,106.7409194,72.29550939,221.9266293,106.7662603,76.08523218,179.6718233,208.7248947,80.37643179,102.6541203,24.90894948,25.03460332,16.25013105,53.15455258,31.6739168,28.23778367,12.96123194,57.45268344,9.479319134,44.7041116,75.1777431,57.97689375,17.23397527,15.5947622,51.22768485,46.69688682,20.92328222,41.00590805,25.18064606,2.771212124,38.57128126,7.991541374,20.56150116,15.83658874,30.76893301,26.71202111,42.65463482,138.9420667,85.33132028,29.54459855,15.90570473,11.16463699,6.962024286,4.512569411,3.781053721,3.030123038,2.021201383,0.201493559,0.586080586,0.201493559,2.021201383,3.030123038,3.781053721,4.512569411,6.962024286,11.16463699,15.90570473,29.54459855,85.33132028,138.9420667,42.65463482,26.71202111,30.76893301,15.83658874,20.56150116,7.991541374,38.57128126,2.771212124,25.18064606,41.00590805,20.92328222,46.69688682,51.22768485,15.5947622,17.23397527,57.97689375,75.1777431,44.7041116,9.479319134,57.45268344,12.96123194,28.23778367,31.6739168,53.15455258,16.25013105,25.03460332,24.90894948,102.6541203,80.37643179,208.7248947,179.6718233,76.08523218,106.7662603,221.9266293,72.29550939,106.7409194,152.1111641,242.145165
152.7222987,310.2351061,91.25136794,188.3086756,55.60324088,162.9657078,61.30176901,39.25565832,119.3927462,109.4860374,30.03578699,64.53209372,46.68822868,76.2074023,29.70352102,35.24269636,33.93956396,6.05365528,36.46415966,44.8591877,100.4044731,4.204864329,12.41764685,28.19293806,25.90002629,20.43563803,20.04386721,41.49838888,21.77608706,16.6361827,23.63337274,23.21224058,22.67917398,6.296101297,22.63534894,30.47510154,33.68643097,58.34707255,175.8078584,143.2592777,46.92526432,28.39508175,19.13097689,11.51591825,8.903654259,6.922804673,4.675255955,2.724838932,1.555420456,2.087912088,1.555420456,2.724838932,4.675255955,6.922804673,8.903654259,11.51591825,19.13097689,28.39508175,46.92526432,143.2592777,175.8078584,58.34707255,33.68643097,30.47510154,22.63534894,6.296101297,22.67917398,23.21224058,23.63337274,16.6361827,21.77608706,41.49838888,20.04386721,20.43563803,25.90002629,28.19293806,12.41764685,4.204864329,100.4044731,44.8591877,36.46415966,6.05365528,33.93956396,35.24269636,29.70352102,76.2074023,46.68822868,64.53209372,30.03578699,109.4860374,119.3927462,39.25565832,61.30176901,162.9657078,55.60324088,188.3086756,91.25136794,310.2351061,152.7222987
