432.3900564,417.9799094,213.7028429,222.5663701,34.11165798,102.7479635,21.91082121,121.2197947,241.4670254,87.24297614,80.93136654,89.10111032,33.82943217,93.56360005,72.17508869,47.3354628,25.87989479,34.928058,19.30276998,80.11815051,22.11968958,70.42293481,4.659366403,34.53882732,51.12810488,3.135229171,24.64102652,9.638498318,41.82564197,6.824376564,8.936511182,12.468403,7.540384633,25.22964691,16.72825786,13.86953249,14.64885211,30.5677415,112.3492355,65.83740955,23.59979728,13.94207909,10.13484366,6.821747528,5.129735732,4.059455545,2.848555631,2.035432252,1.114935642,0.293040293,1.114935642,2.035432252,2.848555631,4.059455545,5.129735732,6.821747528,10.13484366,13.94207909,23.59979728,65.83740955,112.3492355,30.5677415,14.64885211,13.86953249,16.72825786,25.22964691,7.540384633,12.468403,8.936511182,6.824376564,41.82564197,9.638498318,24.64102652,3.135229171,51.12810488,34.53882732,4.659366403,70.42293481,22.11968958,80.11815051,19.30276998,34.928058,25.87989479,47.3354628,72.17508869,93.56360005,33.82943217,89.10111032,80.93136654,87.24297614,241.4670254,121.2197947,21.91082121,102.7479635,34.11165798,222.5663701,213.7028429,417.9799094,432.3900564,1
347.1363787,96.18874262,58.73357366,48.56434156,67.48564247,62.24377685,161.380216,181.0818895,114.6010371,123.7862575,59.03639959,50.89974832,15.63911747,12.20473291,6.360098087,66.01728129,5.449280496,74.03026244,47.75491198,49.55874575,50.7491103,17.38225561,36.59731879,43.06732316,26.49265975,39.71552408,16.65927428,46.73758344,21.43103137,39.08521625,4.404149976,4.640451966,13.68984596,5.913533719,19.4742925,14.32820895,22.16405128,38.71704021,119.6987013,106.8335357,37.35821983,25.30273923,16.50323596,14.87002717,12.21925807,11.38720624,10.04403984,9.989284982,10.37993848,10.10989011,10.37993848,9.989284982,10.04403984,11.38720624,12.21925807,14.87002717,16.50323596,25.30273923,37.35821983,106.8335357,119.6987013,38.71704021,22.16405128,14.32820895,19.4742925,5.913533719,13.68984596,4.640451966,4.404149976,39.08521625,21.43103137,46.73758344,16.65927428,39.71552408,26.49265975,43.06732316,36.59731879,17.38225561,50.7491103,49.55874575,47.75491198,74.03026244,5.449280496,66.01728129,6.360098087,12.20473291,15.63911747,50.89974832,59.03639959,123.7862575,114.6010371,181.0818895,161.380216,62.24377685,67.48564247,48.56434156,58.73357366,96.18874262,347.1363787,1
278.1907467,72.51951599,147.1736163,90.26197121,77.8818266,112.8024514,111.4089931,225.0747398,91.97069897,21.10028732,45.84455377,30.0848533,35.83315809,37.9829707,37.35245037,37.52997201,41.56664651,56.95234968,54.0494721,54.09076416,18.53440224,33.7487947,11.61139417,63.12888508,30.34587966,26.99578582,33.81011736,40.0225388,44.42145535,44.65313251,35.04315254,26.8124582,1.850986303,16.35822751,15.57401829,19.5235463,23.74230397,33.9450196,120.4486647,67.95891132,25.33081621,16.33040322,9.629625181,6.44486371,6.776044305,5.82975139,4.986804796,4.645054236,4.259138924,4.212454212,4.259138924,4.645054236,4.986804796,5.82975139,6.776044305,6.44486371,9.629625181,16.33040322,25.33081621,67.95891132,120.4486647,33.9450196,23.74230397,19.5235463,15.57401829,16.35822751,1.850986303,26.8124582,35.04315254,44.65313251,44.42145535,40.0225388,33.81011736,26.99578582,30.34587966,63.12888508,11.61139417,33.7487947,18.53440224,54.09076416,54.0494721,56.95234968,41.56664651,37.52997201,37.35245037,37.9829707,35.83315809,30.0848533,45.84455377,21.10028732,91.97069897,225.0747398,111.4089931,112.8024514,77.8818266,90.26197121,147.1736163,72.51951599,278.1907467,1
642.4801979,542.6268474,91.44505959,100.0727767,48.37633274,253.6068232,57.16139699,173.030408,193.7666413,70.24548814,82.38986818,31.3299825,124.0385688,51.04812131,36.10054856,34.0757565,26.49948156,85.37427748,69.06813021,45.39978914,33.49356472,9.271074825,25.63820708,24.79644822,22.31277422,34.36813483,96.82685505,18.776525,45.95021182,24.98205306,25.17640878,2.27386158,21.19969718,26.01041588,26.42831666,39.91931223,29.8245006,52.27395863,171.2748533,119.0782172,40.9205202,26.23023784,18.32419168,16.59531077,14.37136809,12.2159076,11.14679695,10.35392357,9.833386087,10.6959707,9.833386087,10.35392357,11.14679695,12.2159076,14.37136809,16.59531077,18.32419168,26.23023784,40.9205202,119.0782172,171.2748533,52.27395863,29.8245006,39.91931223,26.42831666,26.01041588,21.19969718,2.27386158,25.17640878,24.98205306,45.95021182,18.776525,96.82685505,34.36813483,22.31277422,24.79644822,25.63820708,9.271074825,33.49356472,45.39978914,69.06813021,85.37427748,26.49948156,34.0757565,36.10054856,51.04812131,124.0385688,31.3299825,82.38986818,70.24548814,193.7666413,173.030408,57.16139699,253.6068232,48.37633274,100.0727767,91.44505959,542.6268474,642.4801979,1
437.6824745,107.3462533,87.48955665,19.7343126,118.9087808,147.2531512,146.5626027,94.69749942,123.9437678,151.9334592,125.0769966,36.84250778,25.48808693,71.81206651,30.13433662,31.96367546,63.6731476,68.32879642,38.36019308,32.9240901,52.18581895,29.28377947,28.54706403,47.14070775,48.10451328,46.08931961,16.41088995,15.45290982,26.14474456,26.29451337,18.66609595,20.39175902,34.77833817,21.19216874,18.04515725,20.42499755,23.02181315,35.30445899,120.8352398,58.07681436,19.86851163,11.25104712,9.076635582,4.95352824,5.598500145,5.036040775,4.685342783,4.739641894,4.879791638,4.249084249,4.879791638,4.739641894,4.685342783,5.036040775,5.598500145,4.95352824,9.076635582,11.25104712,19.86851163,58.07681436,120.8352398,35.30445899,23.02181315,20.42499755,18.04515725,21.19216874,34.77833817,20.39175902,18.66609595,26.29451337,26.14474456,15.45290982,16.41088995,46.08931961,48.10451328,47.14070775,28.54706403,29.28377947,52.18581895,32.9240901,38.36019308,68.32879642,63.6731476,31.96367546,30.13433662,71.81206651,25.48808693,36.84250778,125.0769966,151.9334592,123.9437678,94.69749942,146.5626027,147.2531512,118.9087808,19.7343126,87.48955665,107.3462533,437.6824745,1
418.4192724,383.2781438,393.3269621,242.0466398,116.4346266,205.6915247,36.84095741,76.10613651,77.71088436,136.3108177,72.98307625,20.43344076,46.11994022,32.84942589,36.53080591,28.34127902,19.60351224,38.76116422,40.34088493,60.48296846,52.46875923,24.98374328,21.97713028,8.781287595,28.43609349,54.22309204,49.09766903,34.28623665,82.54223978,19.35693955,21.38752132,22.33108525,19.67587288,7.176385837,19.30570978,19.95609995,30.47244992,43.28683509,143.3183854,124.4098628,44.21992204,25.12833882,18.52766986,13.95442409,12.91177212,10.42048201,9.393219111,8.85473184,9.019785953,7.399267399,9.019785953,8.85473184,9.393219111,10.42048201,12.91177212,13.95442409,18.52766986,25.12833882,44.21992204,124.4098628,143.3183854,43.28683509,30.47244992,19.95609995,19.30570978,7.176385837,19.67587288,22.33108525,21.38752132,19.35693955,82.54223978,34.28623665,49.09766903,54.22309204,28.43609349,8.781287595,21.97713028,24.98374328,52.46875923,60.48296846,40.34088493,38.76116422,19.60351224,28.34127902,36.53080591,32.84942589,46.11994022,20.43344076,72.98307625,136.3108177,77.71088436,76.10613651,36.84095741,205.6915247,116.4346266,242.0466398,393.3269621,383.2781438,418.4192724,1
450.442469,397.177826,334.469139,301.576018,265.8168805,78.97996582,116.5037919,31.39158454,49.52372089,71.10745788,35.14726157,78.34348591,36.31265044,27.83702871,63.14458485,13.96940525,58.05875538,85.15336333,16.9801612,20.62050732,18.23964735,33.2805361,27.45763552,33.76950825,35.93130271,18.17941948,9.304443057,29.73585472,21.02907597,44.75172857,14.15868352,15.38647914,38.98870973,2.811370792,10.03544282,17.94695197,9.192485484,33.18425525,128.1577892,104.0875973,43.0739066,27.98689146,25.51999899,21.88439763,18.59299363,16.64322761,16.74508666,15.84458911,15.69822533,15.27472527,15.69822533,15.84458911,16.74508666,16.64322761,18.59299363,21.88439763,25.51999899,27.98689146,43.0739066,104.0875973,128.1577892,33.18425525,9.192485484,17.94695197,10.03544282,2.811370792,38.98870973,15.38647914,14.15868352,44.75172857,21.02907597,29.73585472,9.304443057,18.17941948,35.93130271,33.76950825,27.45763552,33.2805361,18.23964735,20.62050732,16.9801612,85.15336333,58.05875538,13.96940525,63.14458485,27.83702871,36.31265044,78.34348591,35.14726157,71.10745788,49.52372089,31.39158454,116.5037919,78.97996582,265.8168805,301.576018,334.469139,397.177826,450.442469,1
119.9201117,148.3611844,128.0347274,195.1702938,105.0086244,82.45585311,46.46815074,166.1811589,14.35661023,44.26344964,119.8670139,33.24064253,21.89749104,36.47940782,36.7174422,105.2091691,91.66559237,42.27941822,38.77853947,29.13675166,61.12492891,22.81738795,27.64806573,20.88469686,36.89146635,6.862349782,28.16355206,43.39888636,29.30566523,17.15151745,26.99697589,26.29360477,19.00633072,18.92990994,9.148939616,21.29598458,21.46237077,39.00766552,133.8148924,100.2251141,38.03198291,23.21215072,17.99174965,16.05048351,12.32353116,10.64059296,10.85410037,10.20570723,9.627969504,9.487179487,9.627969504,10.20570723,10.85410037,10.64059296,12.32353116,16.05048351,17.99174965,23.21215072,38.03198291,100.2251141,133.8148924,39.00766552,21.46237077,21.29598458,9.148939616,18.92990994,19.00633072,26.29360477,26.99697589,17.15151745,29.30566523,43.39888636,28.16355206,6.862349782,36.89146635,20.88469686,27.64806573,22.81738795,61.12492891,29.13675166,38.77853947,42.27941822,91.66559237,105.2091691,36.7174422,36.47940782,21.89749104,33.24064253,119.8670139,44.26344964,14.35661023,166.1811589,46.46815074,82.45585311,105.0086244,195.1702938,128.0347274,148.3611844,119.9201117,1
82.55715518,53.36026948,126.5807074,152.1130143,151.0642413,66.42453531,140.0294459,154.2482759,65.25541594,48.8437095,108.6840982,34.29099009,42.08613187,18.92262016,14.01560571,25.69152162,21.07691052,50.21109282,24.86813904,3.701902412,30.92920528,28.35900709,46.09889028,70.47898594,32.07795855,52.39534198,16.58588835,8.601838415,53.41923292,10.6918124,20.58343007,7.435849129,12.73625596,17.28888964,15.57090205,4.895304694,15.33741385,34.89531952,119.0316306,157.6257107,58.25502042,38.40154288,30.38447518,25.42150963,23.64297575,22.58854689,21.31120451,20.33075059,19.40051941,19.92673993,19.40051941,20.33075059,21.31120451,22.58854689,23.64297575,25.42150963,30.38447518,38.40154288,58.25502042,157.6257107,119.0316306,34.89531952,15.33741385,4.895304694,15.57090205,17.28888964,12.73625596,7.435849129,20.58343007,10.6918124,53.41923292,8.601838415,16.58588835,52.39534198,32.07795855,70.47898594,46.09889028,28.35900709,30.92920528,3.701902412,24.86813904,50.21109282,21.07691052,25.69152162,14.01560571,18.92262016,42.08613187,34.29099009,108.6840982,48.8437095,65.25541594,154.2482759,140.0294459,66.42453531,151.0642413,152.1130143,126.5807074,53.36026948,82.55715518,1
412.3930016,412.3844209,196.8712188,258.8303182,204.7621213,152.7500783,128.0849499,25.98093484,189.1065892,59.65955935,92.10251516,81.74702783,54.95034846,50.68004155,26.3307954,15.15718349,27.05885358,27.22970908,29.72461846,31.69879365,15.87729253,48.29029778,57.74636412,26.51549915,23.29776877,64.3105131,45.89877332,19.30594902,21.93627666,11.59037467,29.84609907,35.67979034,19.71007266,15.57948443,17.35250228,18.08273377,21.82659536,37.55673217,115.5203868,75.2435301,25.36712184,15.75682182,10.7637834,8.887578813,7.687469586,6.568061239,5.704741213,5.052389709,5.242024902,5.970695971,5.242024902,5.052389709,5.704741213,6.568061239,7.687469586,8.887578813,10.7637834,15.75682182,25.36712184,75.2435301,115.5203868,37.55673217,21.82659536,18.08273377,17.35250228,15.57948443,19.71007266,35.67979034,29.84609907,11.59037467,21.93627666,19.30594902,45.89877332,64.3105131,23.29776877,26.51549915,57.74636412,48.29029778,15.87729253,31.69879365,29.72461846,27.22970908,27.05885358,15.15718349,26.3307954,50.68004155,54.95034846,81.74702783,92.10251516,59.65955935,189.1065892,25.98093484,128.0849499,152.7500783,204.7621213,258.8303182,196.8712188,412.3844209,412.3930016,1
48.21119439,213.1815871,92.24822121,93.50895173,51.67830079,197.9623782,83.02198008,78.75157103,216.4387551,55.77761004,84.78666365,15.58553614,19.92989801,13.22984318,47.61835958,12.04439563,21.70128794,37.36362988,56.12304578,32.76943721,95.70098227,21.6125688,13.60670241,55.81377553,26.63414271,18.7502475,20.12046339,20.30211046,41.74845945,24.72980942,37.08131136,16.82433884,7.52002948,17.11851639,33.91600174,24.08817663,28.89564549,48.2803434,143.527609,142.3383355,47.43535662,27.81268636,20.83477083,16.22440432,12.09939587,10.63586172,10.64477502,9.820430407,9.291303544,9.157509157,9.291303544,9.820430407,10.64477502,10.63586172,12.09939587,16.22440432,20.83477083,27.81268636,47.43535662,142.3383355,143.527609,48.2803434,28.89564549,24.08817663,33.91600174,17.11851639,7.52002948,16.82433884,37.08131136,24.72980942,41.74845945,20.30211046,20.12046339,18.7502475,26.63414271,55.81377553,13.60670241,21.6125688,95.70098227,32.76943721,56.12304578,37.36362988,21.70128794,12.04439563,47.61835958,13.22984318,19.92989801,15.58553614,84.78666365,55.77761004,216.4387551,78.75157103,83.02198008,197.9623782,51.67830079,93.50895173,92.24822121,213.1815871,48.21119439,1
258.7450367,124.8721606,8.975668706,128.1599864,151.4121478,64.11382788,69.87580107,150.3780038,228.5141465,59.81806083,25.96439207,103.4054456,75.21983659,90.17272419,98.56293791,36.18386476,37.21375698,55.78954385,59.87648885,29.30764878,18.49764418,54.33746391,24.505732,43.84313361,48.23287109,96.69051042,25.61164558,38.30194343,13.71471431,36.75792734,18.04415941,6.654772908,20.36993801,13.349396,13.77708755,20.41629562,26.78535894,46.57149256,162.2638993,101.1027757,36.44320368,19.99016624,13.58099306,10.9302056,7.620917844,7.402587976,6.330603027,5.585393114,5.19659112,3.80952381,5.19659112,5.585393114,6.330603027,7.402587976,7.620917844,10.9302056,13.58099306,19.99016624,36.44320368,101.1027757,162.2638993,46.57149256,26.78535894,20.41629562,13.77708755,13.349396,20.36993801,6.654772908,18.04415941,36.75792734,13.71471431,38.30194343,25.61164558,96.69051042,48.23287109,43.84313361,24.505732,54.33746391,18.49764418,29.30764878,59.87648885,55.78954385,37.21375698,36.18386476,98.56293791,90.17272419,75.21983659,103.4054456,25.96439207,59.81806083,228.5141465,150.3780038,69.87580107,64.11382788,151.4121478,128.1599864,8.975668706,124.8721606,258.7450367,1
372.0956617,87.25454067,39.87781964,42.35020229,91.71052315,63.89148391,122.9426147,113.2802231,226.080683,87.77787528,64.77852616,23.64579997,30.48952225,33.13911853,54.28150339,71.38421762,41.60754624,55.3330433,12.8483052,26.32807565,72.50646549,47.3661446,16.51923498,39.2311134,24.80567582,29.85087231,61.57813822,39.18955969,36.02243075,28.07019716,2.809915235,30.09857271,32.74409258,10.36538126,17.42325787,16.46818594,20.79775101,36.71908744,130.6715142,97.8154094,40.26153557,27.36489059,23.98314582,20.70638831,20.33019895,18.4621232,17.34959247,16.4030817,16.23381299,16.52014652,16.23381299,16.4030817,17.34959247,18.4621232,20.33019895,20.70638831,23.98314582,27.36489059,40.26153557,97.8154094,130.6715142,36.71908744,20.79775101,16.46818594,17.42325787,10.36538126,32.74409258,30.09857271,2.809915235,28.07019716,36.02243075,39.18955969,61.57813822,29.85087231,24.80567582,39.2311134,16.51923498,47.3661446,72.50646549,26.32807565,12.8483052,55.3330433,41.60754624,71.38421762,54.28150339,33.13911853,30.48952225,23.64579997,64.77852616,87.77787528,226.080683,113.2802231,122.9426147,63.89148391,91.71052315,42.35020229,39.87781964,87.25454067,372.0956617,1
230.525664,182.2575844,53.16888217,187.3205546,224.2058484,104.6601434,111.8472871,24.62869127,151.4967993,142.9263598,26.01963357,57.16516285,95.58906866,42.28619527,87.37138416,78.859179,101.3122118,24.2040496,49.99762142,51.31495219,68.28086499,44.0445888,48.15802033,34.27819796,26.02499013,50.12760266,11.01233393,31.91852931,16.16179687,30.60904501,8.78118922,25.4583184,21.48412568,7.603893799,10.79123589,17.7889458,30.64201115,45.51326858,141.5576643,132.7997275,47.05830037,30.92762293,20.03061467,16.42765726,15.64548598,13.38374161,11.9624596,10.69557793,10.64610299,11.17216117,10.64610299,10.69557793,11.9624596,13.38374161,15.64548598,16.42765726,20.03061467,30.92762293,47.05830037,132.7997275,141.5576643,45.51326858,30.64201115,17.7889458,10.79123589,7.603893799,21.48412568,25.4583184,8.78118922,30.60904501,16.16179687,31.91852931,11.01233393,50.12760266,26.02499013,34.27819796,48.15802033,44.0445888,68.28086499,51.31495219,49.99762142,24.2040496,101.3122118,78.859179,87.37138416,42.28619527,95.58906866,57.16516285,26.01963357,142.9263598,151.4967993,24.62869127,111.8472871,104.6601434,224.2058484,187.3205546,53.16888217,182.2575844,230.525664,1
377.9840382,249.5173887,257.6066241,84.0494933,58.15734169,124.5170188,42.7385393,122.7071698,119.2221452,85.7507221,60.7110919,95.30046164,87.47017205,66.43461188,46.7758761,58.24983553,38.65991874,19.00862988,24.68334395,134.8054731,45.03107055,62.509916,66.25283668,18.56787727,56.20891952,31.75535443,48.46285671,25.0083343,30.68892125,13.48148341,41.6564399,12.23812135,15.32352697,26.79006312,14.78648141,20.84791127,24.54368092,40.54955589,125.1834264,126.119673,47.14219523,27.96674664,23.0253882,18.99414514,15.06939659,14.69013265,13.69496972,13.93143976,12.58800653,12.71062271,12.58800653,13.93143976,13.69496972,14.69013265,15.06939659,18.99414514,23.0253882,27.96674664,47.14219523,126.119673,125.1834264,40.54955589,24.54368092,20.84791127,14.78648141,26.79006312,15.32352697,12.23812135,41.6564399,13.48148341,30.68892125,25.0083343,48.46285671,31.75535443,56.20891952,18.56787727,66.25283668,62.509916,45.03107055,134.8054731,24.68334395,19.00862988,38.65991874,58.24983553,46.7758761,66.43461188,87.47017205,95.30046164,60.7110919,85.7507221,119.2221452,122.7071698,42.7385393,124.5170188,58.15734169,84.0494933,257.6066241,249.5173887,377.9840382,1
236.1598487,155.2372967,179.136591,107.5360012,94.58157386,134.1326133,37.41912587,53.13524486,106.4835864,40.91833462,64.31110635,19.36992958,85.55707764,41.89404697,110.1052117,85.06519016,91.3498299,74.11387783,47.74748724,24.72770204,26.00919937,72.33930054,38.87114647,25.77499493,46.98200256,18.45075634,45.83659797,50.37877133,19.02848493,54.27944108,31.22860456,15.82426831,10.72782572,39.13454047,28.6331711,21.5456271,38.21963516,53.87974656,170.5442016,147.27192,54.22502243,38.92419331,31.48444932,27.18058047,25.82737227,26.01513441,25.32835857,24.89387655,25.04806888,25.16483516,25.04806888,24.89387655,25.32835857,26.01513441,25.82737227,27.18058047,31.48444932,38.92419331,54.22502243,147.27192,170.5442016,53.87974656,38.21963516,21.5456271,28.6331711,39.13454047,10.72782572,15.82426831,31.22860456,54.27944108,19.02848493,50.37877133,45.83659797,18.45075634,46.98200256,25.77499493,38.87114647,72.33930054,26.00919937,24.72770204,47.74748724,74.11387783,91.3498299,85.06519016,110.1052117,41.89404697,85.55707764,19.36992958,64.31110635,40.91833462,106.4835864,53.13524486,37.41912587,134.1326133,94.58157386,107.5360012,179.136591,155.2372967,236.1598487,1
241.8728843,214.2851509,166.8301095,23.22610226,193.0879205,111.0263575,109.1117034,69.53748525,73.51693208,28.42109479,40.12721399,47.72221582,16.7683905,65.25545326,45.77391704,11.45530669,29.85900242,18.26331913,13.56136342,58.75658779,46.1817948,37.77883962,31.81474464,56.07727227,9.839307863,35.36198996,63.28918255,26.32982163,12.14395309,9.673282605,11.76074983,23.14150645,20.22622066,14.32981104,25.29630771,14.46056303,22.01352455,38.43527848,116.7539416,78.09832246,24.73064016,18.59336611,13.43511353,8.715093962,8.984630125,7.180068034,7.135845672,6.747671369,6.668061725,6.84981685,6.668061725,6.747671369,7.135845672,7.180068034,8.984630125,8.715093962,13.43511353,18.59336611,24.73064016,78.09832246,116.7539416,38.43527848,22.01352455,14.46056303,25.29630771,14.32981104,20.22622066,23.14150645,11.76074983,9.673282605,12.14395309,26.32982163,63.28918255,35.36198996,9.839307863,56.07727227,31.81474464,37.77883962,46.1817948,58.75658779,13.56136342,18.26331913,29.85900242,11.45530669,45.77391704,65.25545326,16.7683905,47.72221582,40.12721399,28.42109479,73.51693208,69.53748525,109.1117034,111.0263575,193.0879205,23.22610226,166.8301095,214.2851509,241.8728843,1
360.6019084,155.7830164,239.2042414,101.1442219,82.01020507,101.4075984,60.8238341,163.5908792,265.283098,55.37569144,53.45042379,97.39383532,119.8077086,59.56524571,51.12639332,52.24764315,49.32348333,72.19830457,36.58138964,21.93903462,77.74825953,60.34222104,33.4000961,62.5890142,31.1261783,4.088890897,60.1534641,12.04306553,24.79562267,11.13129251,31.25715905,2.868406565,16.30127692,10.45300368,15.00115729,24.99338619,35.52482059,48.29218501,144.9820698,118.2572189,41.07295936,24.03934258,15.96736199,9.686813373,8.461533073,6.179987297,4.460478136,2.347463733,2.345141445,0.805860806,2.345141445,2.347463733,4.460478136,6.179987297,8.461533073,9.686813373,15.96736199,24.03934258,41.07295936,118.2572189,144.9820698,48.29218501,35.52482059,24.99338619,15.00115729,10.45300368,16.30127692,2.868406565,31.25715905,11.13129251,24.79562267,12.04306553,60.1534641,4.088890897,31.1261783,62.5890142,33.4000961,60.34222104,77.74825953,21.93903462,36.58138964,72.19830457,49.32348333,52.24764315,51.12639332,59.56524571,119.8077086,97.39383532,53.45042379,55.37569144,265.283098,163.5908792,60.8238341,101.4075984,82.01020507,101.1442219,239.2042414,155.7830164,360.6019084,1
297.0772789,101.1738065,80.85290895,120.3988249,142.8808088,104.5675297,107.6708526,194.249687,138.173149,9.105217572,7.800301295,18.06155569,11.60411305,19.09080357,68.96460315,46.88827032,37.71495442,18.58101204,30.17272018,82.12335055,51.31999234,56.50053531,48.13933326,62.86522838,11.49885638,44.74257235,33.85066759,23.78709187,15.55025358,24.94176669,19.0562045,12.21532069,27.09186225,9.924424732,13.22565299,30.39232234,19.68617164,42.71457602,161.4048469,84.94942914,42.13534685,25.01917708,14.59820244,15.42528414,12.16589026,9.669124167,9.563381984,9.34135325,8.47959556,8.095238095,8.47959556,9.34135325,9.563381984,9.669124167,12.16589026,15.42528414,14.59820244,25.01917708,42.13534685,84.94942914,161.4048469,42.71457602,19.68617164,30.39232234,13.22565299,9.924424732,27.09186225,12.21532069,19.0562045,24.94176669,15.55025358,23.78709187,33.85066759,44.74257235,11.49885638,62.86522838,48.13933326,56.50053531,51.31999234,82.12335055,30.17272018,18.58101204,37.71495442,46.88827032,68.96460315,19.09080357,11.60411305,18.06155569,7.800301295,9.105217572,138.173149,194.249687,107.6708526,104.5675297,142.8808088,120.3988249,80.85290895,101.1738065,297.0772789,1
125.5911344,80.38726594,101.0266974,231.5820908,44.99818524,131.3763759,68.51480775,90.25890132,298.8130939,95.55572496,101.7641836,17.0930719,56.74590625,33.28216171,5.240689125,22.48023769,49.1073987,53.57357656,39.34116048,33.01633017,47.49152718,86.88850825,52.49965876,30.98572262,25.05665868,110.4103213,18.49648609,11.90180233,38.68730611,16.82659227,41.35352601,61.90835837,24.87084212,32.00986778,27.17742576,19.85420286,32.41021985,47.80314195,144.6044376,84.79733007,26.44183055,17.21711866,11.13024717,6.468538449,6.8410679,7.157895757,6.244619951,5.075113233,6.829914625,6.886446886,6.829914625,5.075113233,6.244619951,7.157895757,6.8410679,6.468538449,11.13024717,17.21711866,26.44183055,84.79733007,144.6044376,47.80314195,32.41021985,19.85420286,27.17742576,32.00986778,24.87084212,61.90835837,41.35352601,16.82659227,38.68730611,11.90180233,18.49648609,110.4103213,25.05665868,30.98572262,52.49965876,86.88850825,47.49152718,33.01633017,39.34116048,53.57357656,49.1073987,22.48023769,5.240689125,33.28216171,56.74590625,17.0930719,101.7641836,95.55572496,298.8130939,90.25890132,68.51480775,131.3763759,44.99818524,231.5820908,101.0266974,80.38726594,125.5911344,1
118.8785746,96.07011063,45.43021378,92.0590052,107.8536662,184.3059045,130.6159517,132.7086137,244.7503949,16.43490844,123.4399436,40.37937767,38.74952247,73.16054552,31.93853833,15.44192898,66.11780826,33.45394909,22.21383089,19.52927103,16.5079493,44.61254022,14.56812907,15.55953049,28.77696802,15.07702987,11.11839947,26.23833472,17.00264494,17.1100912,0.306854053,7.34738566,12.98941115,10.75077422,6.652386507,7.429438807,18.88016625,32.10406611,109.2175748,82.25980044,31.97144295,22.32961059,17.49007594,14.37271119,11.07283579,10.58159663,10.12988333,10.41308506,9.349107849,8.974358974,9.349107849,10.41308506,10.12988333,10.58159663,11.07283579,14.37271119,17.49007594,22.32961059,31.97144295,82.25980044,109.2175748,32.10406611,18.88016625,7.429438807,6.652386507,10.75077422,12.98941115,7.34738566,0.306854053,17.1100912,17.00264494,26.23833472,11.11839947,15.07702987,28.77696802,15.55953049,14.56812907,44.61254022,16.5079493,19.52927103,22.21383089,33.45394909,66.11780826,15.44192898,31.93853833,73.16054552,38.74952247,40.37937767,123.4399436,16.43490844,244.7503949,132.7086137,130.6159517,184.3059045,107.8536662,92.0590052,45.43021378,96.07011063,118.8785746,1
297.5432169,276.037707,112.775138,108.6757435,109.7934799,67.47202544,88.49716613,291.9065204,44.30590964,87.94487492,55.99280052,22.65113702,21.30235825,49.13885578,46.01314107,75.12854994,18.36159778,50.74979656,60.72813415,37.21679755,8.570918962,42.42672901,38.95554989,48.16100699,29.69067272,48.88355481,8.011677086,24.19143543,22.65943709,7.995992976,34.28161232,28.57778521,37.99844884,19.47583712,17.65781192,19.69417647,20.98995383,39.06872054,133.8184796,106.2904589,41.0756697,24.03244777,19.12142095,16.95811384,14.36000469,11.95100215,11.21262668,10.6634598,10.25202706,9.230769231,10.25202706,10.6634598,11.21262668,11.95100215,14.36000469,16.95811384,19.12142095,24.03244777,41.0756697,106.2904589,133.8184796,39.06872054,20.98995383,19.69417647,17.65781192,19.47583712,37.99844884,28.57778521,34.28161232,7.995992976,22.65943709,24.19143543,8.011677086,48.88355481,29.69067272,48.16100699,38.95554989,42.42672901,8.570918962,37.21679755,60.72813415,50.74979656,18.36159778,75.12854994,46.01314107,49.13885578,21.30235825,22.65113702,55.99280052,87.94487492,44.30590964,291.9065204,88.49716613,67.47202544,109.7934799,108.6757435,112.775138,276.037707,297.5432169,1
188.7276153,100.4829917,156.3811086,79.37647873,61.2199275,55.36139081,109.146608,288.4377841,63.54461639,91.7390468,50.22225344,51.50751835,70.84981186,30.64536323,16.19748836,35.55120743,13.15016024,35.42234582,30.22271294,19.74264302,45.51701456,27.32418715,42.31986579,11.2991537,25.51326096,27.1628065,67.96536632,16.05307463,2.884851385,44.78728797,5.065547498,24.91080559,16.81971997,8.784381455,9.421350372,10.83282969,20.28074915,32.36918342,123.7516129,108.5705812,43.26797669,31.86945223,22.37988046,19.72301661,16.70917147,16.12101019,15.69475933,14.96130463,14.01005115,14.76190476,14.01005115,14.96130463,15.69475933,16.12101019,16.70917147,19.72301661,22.37988046,31.86945223,43.26797669,108.5705812,123.7516129,32.36918342,20.28074915,10.83282969,9.421350372,8.784381455,16.81971997,24.91080559,5.065547498,44.78728797,2.884851385,16.05307463,67.96536632,27.1628065,25.51326096,11.2991537,42.31986579,27.32418715,45.51701456,19.74264302,30.22271294,35.42234582,13.15016024,35.55120743,16.19748836,30.64536323,70.84981186,51.50751835,50.22225344,91.7390468,63.54461639,288.4377841,109.146608,55.36139081,61.2199275,79.37647873,156.3811086,100.4829917,188.7276153,1
