210.4423843,110.0729691,204.9938209,33.61437573,140.8803357,76.28747287,44.2953324,182.753547,121.581074,80.21771663,18.60099758,95.72936152,28.90454701,75.59133387,14.67319004,46.82146595,39.79263292,35.60785768,75.1261168,26.81737974,38.7640789,28.2484594,31.84984347,32.43237995,53.06711371,23.79326598,37.2962692,14.21503697,36.89394899,8.572504584,26.37056884,19.52833216,31.00511767,20.18139046,32.78949446,16.50276705,33.92194485,56.53784968,172.8733694,145.9214941,53.1264451,33.13193296,23.15561929,19.47049935,17.23118519,15.5530889,14.16507326,13.09196631,12.75354402,12.71062271,12.75354402,13.09196631,14.16507326,15.5530889,17.23118519,19.47049935,23.15561929,33.13193296,53.1264451,145.9214941,172.8733694,56.53784968,33.92194485,16.50276705,32.78949446,20.18139046,31.00511767,19.52833216,26.37056884,8.572504584,36.89394899,14.21503697,37.2962692,23.79326598,53.06711371,32.43237995,31.84984347,28.2484594,38.7640789,26.81737974,75.1261168,35.60785768,39.79263292,46.82146595,14.67319004,75.59133387,28.90454701,95.72936152,18.60099758,80.21771663,121.581074,182.753547,44.2953324,76.28747287,140.8803357,33.61437573,204.9938209,110.0729691,210.4423843,0
559.5382584,141.1925245,242.6599086,108.5885848,23.62580169,142.3253414,42.70245607,117.7929667,107.9789278,54.73789866,11.5729026,53.27990505,50.17664865,49.0308598,64.32545653,19.74905511,37.07006952,30.5171068,33.34777233,42.56665589,26.50368265,11.91188287,48.45048988,25.3782246,16.98875668,44.67660836,25.27612699,33.40029126,20.74420033,44.88752235,13.90818153,15.59141505,5.544137541,2.99695528,18.58112126,10.08099098,14.55681334,34.03019619,116.1820384,89.03042492,37.71757487,25.75278449,18.77140644,16.51888404,13.88270453,11.80112926,12.3237903,12.21829619,12.16264535,11.06227106,12.16264535,12.21829619,12.3237903,11.80112926,13.88270453,16.51888404,18.77140644,25.75278449,37.71757487,89.03042492,116.1820384,34.03019619,14.55681334,10.08099098,18.58112126,2.99695528,5.544137541,15.59141505,13.90818153,44.88752235,20.74420033,33.40029126,25.27612699,44.67660836,16.98875668,25.3782246,48.45048988,11.91188287,26.50368265,42.56665589,33.34777233,30.5171068,37.07006952,19.74905511,64.32545653,49.0308598,50.17664865,53.27990505,11.5729026,54.73789866,107.9789278,117.7929667,42.70245607,142.3253414,23.62580169,108.5885848,242.6599086,141.1925245,559.5382584,0
68.17309179,295.641496,173.1902871,87.93361516,159.294798,39.86829875,157.4025727,134.7082952,60.9653126,41.33229811,47.65573325,47.27204637,9.598760101,53.43746032,45.82649477,67.47841292,20.9983383,39.46021981,27.06772091,46.47979035,10.59546374,11.49004403,10.16488957,32.58115795,58.7789861,16.04995547,46.79020113,32.80322981,47.37687204,16.26019745,43.76748587,15.15676147,11.52795643,20.91648437,18.56576972,14.28269302,16.73694927,27.55620252,102.9400742,79.50897022,33.94254928,23.93356791,20.88831811,17.24286029,15.29299343,15.15535268,14.33907639,13.39868233,12.93044666,13.99267399,12.93044666,13.39868233,14.33907639,15.15535268,15.29299343,17.24286029,20.88831811,23.93356791,33.94254928,79.50897022,102.9400742,27.55620252,16.73694927,14.28269302,18.56576972,20.91648437,11.52795643,15.15676147,43.76748587,16.26019745,47.37687204,32.80322981,46.79020113,16.04995547,58.7789861,32.58115795,10.16488957,11.49004403,10.59546374,46.47979035,27.06772091,39.46021981,20.9983383,67.47841292,45.82649477,53.43746032,9.598760101,47.27204637,47.65573325,41.33229811,60.9653126,134.7082952,157.4025727,39.86829875,159.294798,87.93361516,173.1902871,295.641496,68.17309179,0
130.5379515,77.0613988,167.1360256,255.8148333,62.94176836,127.3380838,134.0438501,162.9452177,267.0365171,100.666183,86.12439282,59.78169018,34.60156196,55.67027713,66.83813629,11.41466788,74.77637747,52.70466192,46.88715357,25.118985,62.38648848,84.71471776,4.182573954,18.81566239,40.45007694,50.33824505,52.75870596,32.00058775,25.74785206,10.80414329,9.879128114,34.95582659,35.44189624,20.74066327,7.928158985,27.66657142,30.17504521,40.03142144,138.183395,84.48590129,31.28736448,18.20908684,12.35743293,9.106201398,7.422701965,6.040323703,5.587615208,5.400881936,4.756019042,3.956043956,4.756019042,5.400881936,5.587615208,6.040323703,7.422701965,9.106201398,12.35743293,18.20908684,31.28736448,84.48590129,138.183395,40.03142144,30.17504521,27.66657142,7.928158985,20.74066327,35.44189624,34.95582659,9.879128114,10.80414329,25.74785206,32.00058775,52.75870596,50.33824505,40.45007694,18.81566239,4.182573954,84.71471776,62.38648848,25.118985,46.88715357,52.70466192,74.77637747,11.41466788,66.83813629,55.67027713,34.60156196,59.78169018,86.12439282,100.666183,267.0365171,162.9452177,134.0438501,127.3380838,62.94176836,255.8148333,167.1360256,77.0613988,130.5379515,0
123.6629739,68.64863224,106.1189659,106.4714991,112.4249827,112.6585256,121.6806917,108.1875497,131.1463418,24.54368252,63.83670147,43.8586362,68.45949831,43.65922822,73.51786769,21.35141475,24.96983025,17.12606925,44.21069171,26.82734233,16.3136707,40.38613592,56.47816448,40.66619732,18.31010923,7.917344345,24.47480942,47.62258674,9.817823857,16.41520253,25.31276531,24.71712167,23.49815006,10.12186237,17.82994551,12.54426214,24.09785197,35.68101565,118.1131308,105.1805213,39.48242274,24.58602892,18.93012128,14.65003292,13.93142724,11.82866126,11.65971234,11.45803548,10.59360331,11.13553114,10.59360331,11.45803548,11.65971234,11.82866126,13.93142724,14.65003292,18.93012128,24.58602892,39.48242274,105.1805213,118.1131308,35.68101565,24.09785197,12.54426214,17.82994551,10.12186237,23.49815006,24.71712167,25.31276531,16.41520253,9.817823857,47.62258674,24.47480942,7.917344345,18.31010923,40.66619732,56.47816448,40.38613592,16.3136707,26.82734233,44.21069171,17.12606925,24.96983025,21.35141475,73.51786769,43.65922822,68.45949831,43.8586362,63.83670147,24.54368252,131.1463418,108.1875497,121.6806917,112.6585256,112.4249827,106.4714991,106.1189659,68.64863224,123.6629739,0
404.9795113,237.20447,255.5029012,66.59516041,95.08620934,105.0979608,233.2577565,245.2365168,44.69911445,162.6609772,76.91760417,59.38551269,35.5957609,45.03994444,66.8180523,94.45000415,43.60596857,44.94000844,99.38869026,65.5561653,29.49061803,55.54376191,22.52743805,22.80784753,65.88897522,49.05054743,27.56547756,49.29743231,49.54781101,26.71198402,15.17759286,9.808646534,29.46814483,10.98639542,24.49066222,28.48741269,35.97083103,48.80802847,132.5604306,106.4082177,31.92371211,14.33405581,7.695415127,4.50844725,2.105694042,1.458376525,1.42946832,1.76053081,0.849099794,1.245421245,0.849099794,1.76053081,1.42946832,1.458376525,2.105694042,4.50844725,7.695415127,14.33405581,31.92371211,106.4082177,132.5604306,48.80802847,35.97083103,28.48741269,24.49066222,10.98639542,29.46814483,9.808646534,15.17759286,26.71198402,49.54781101,49.29743231,27.56547756,49.05054743,65.88897522,22.80784753,22.52743805,55.54376191,29.49061803,65.5561653,99.38869026,44.94000844,43.60596857,94.45000415,66.8180523,45.03994444,35.5957609,59.38551269,76.91760417,162.6609772,44.69911445,245.2365168,233.2577565,105.0979608,95.08620934,66.59516041,255.5029012,237.20447,404.9795113,0
215.9405929,161.4704587,146.2638075,85.59128116,56.14320922,95.20178833,50.48524995,80.37912251,175.5823913,148.0479739,55.04690502,67.05371747,59.23965169,76.821201,72.8674494,36.03673759,57.29735453,51.32858679,56.80558558,19.25842672,42.43253188,37.49962363,29.98033597,24.6382917,45.95843568,31.71578405,10.67191349,49.15228793,6.57961783,15.5972918,18.95763511,13.07133912,15.7758397,14.33783737,10.61255511,8.578159858,20.9503055,29.37024051,118.7282727,89.18620079,37.02631577,24.03334986,20.05995924,14.8640846,13.96280147,12.8993738,11.96288816,11.93552603,10.76388943,11.24542125,10.76388943,11.93552603,11.96288816,12.8993738,13.96280147,14.8640846,20.05995924,24.03334986,37.02631577,89.18620079,118.7282727,29.37024051,20.9503055,8.578159858,10.61255511,14.33783737,15.7758397,13.07133912,18.95763511,15.5972918,6.57961783,49.15228793,10.67191349,31.71578405,45.95843568,24.6382917,29.98033597,37.49962363,42.43253188,19.25842672,56.80558558,51.32858679,57.29735453,36.03673759,72.8674494,76.821201,59.23965169,67.05371747,55.04690502,148.0479739,175.5823913,80.37912251,50.48524995,95.20178833,56.14320922,85.59128116,146.2638075,161.4704587,215.9405929,0
216.3363056,154.7428269,134.8250736,68.06643614,143.6177525,22.84949673,63.04039672,51.6151556,144.3603739,60.99036445,40.9800475,74.11270906,39.37754265,59.61121602,30.65304603,124.7779694,53.42503756,32.89632486,16.06891174,16.15211997,46.50286547,51.3762368,53.13587159,5.028653065,18.22236638,12.83198932,44.31405824,31.57282186,42.64406634,17.35231594,36.16064319,22.28825021,37.31505399,15.45178877,2.040251209,16.59990068,7.911271696,27.01556548,110.6865995,99.75326511,41.27441225,29.84665458,23.25554787,20.55463623,17.77930374,17.03853952,16.39237584,16.41133503,16.39433526,14.68864469,16.39433526,16.41133503,16.39237584,17.03853952,17.77930374,20.55463623,23.25554787,29.84665458,41.27441225,99.75326511,110.6865995,27.01556548,7.911271696,16.59990068,2.040251209,15.45178877,37.31505399,22.28825021,36.16064319,17.35231594,42.64406634,31.57282186,44.31405824,12.83198932,18.22236638,5.028653065,53.13587159,51.3762368,46.50286547,16.15211997,16.06891174,32.89632486,53.42503756,124.7779694,30.65304603,59.61121602,39.37754265,74.11270906,40.9800475,60.99036445,144.3603739,51.6151556,63.04039672,22.84949673,143.6177525,68.06643614,134.8250736,154.7428269,216.3363056,0
282.6121934,202.9425036,115.8947143,55.79693801,220.248771,78.94482998,128.417675,53.7865793,126.0037716,11.1151398,79.04083529,54.91434931,49.70651129,20.7648778,84.98766163,34.15219016,51.91334181,53.4711945,32.51114618,26.97412104,39.12595173,71.3306893,10.36140412,26.73309084,50.09919182,15.03791235,66.38613044,58.26413789,24.27575473,25.34176896,20.01781317,48.02313896,48.24153416,6.82263561,21.55466604,16.79286757,25.22969384,37.20237326,117.6154021,58.2383901,21.23789855,14.22684918,8.95307081,8.865205712,9.017795271,8.787052976,7.820810137,8.288977356,7.743897001,8.827838828,7.743897001,8.288977356,7.820810137,8.787052976,9.017795271,8.865205712,8.95307081,14.22684918,21.23789855,58.2383901,117.6154021,37.20237326,25.22969384,16.79286757,21.55466604,6.82263561,48.24153416,48.02313896,20.01781317,25.34176896,24.27575473,58.26413789,66.38613044,15.03791235,50.09919182,26.73309084,10.36140412,71.3306893,39.12595173,26.97412104,32.51114618,53.4711945,51.91334181,34.15219016,84.98766163,20.7648778,49.70651129,54.91434931,79.04083529,11.1151398,126.0037716,53.7865793,128.417675,78.94482998,220.248771,55.79693801,115.8947143,202.9425036,282.6121934,0
465.2857975,249.8726128,107.7066351,40.91599092,205.8833073,79.95372389,105.7913442,108.4584436,161.3449735,64.46012256,39.98137531,43.16426338,57.53345546,41.16712715,34.14018453,30.34921635,16.80612148,48.76859511,33.73850631,25.98683699,58.83559174,18.76723001,37.51813602,45.97524558,35.34988323,37.7070427,37.59529002,12.18891322,1.060144193,10.6418298,15.96304554,25.28534238,21.72603339,23.63086675,13.09231822,7.603314154,13.83637424,28.42075283,118.0640465,109.8782592,45.22908628,33.32919019,26.75391141,22.96118025,20.20741255,18.42522867,19.03179706,17.73153145,17.34621488,16.95970696,17.34621488,17.73153145,19.03179706,18.42522867,20.20741255,22.96118025,26.75391141,33.32919019,45.22908628,109.8782592,118.0640465,28.42075283,13.83637424,7.603314154,13.09231822,23.63086675,21.72603339,25.28534238,15.96304554,10.6418298,1.060144193,12.18891322,37.59529002,37.7070427,35.34988323,45.97524558,37.51813602,18.76723001,58.83559174,25.98683699,33.73850631,48.76859511,16.80612148,30.34921635,34.14018453,41.16712715,57.53345546,43.16426338,39.98137531,64.46012256,161.3449735,108.4584436,105.7913442,79.95372389,205.8833073,40.91599092,107.7066351,249.8726128,465.2857975,0
141.7877181,31.28084388,74.66413361,29.92018596,104.4381929,153.553108,85.81132243,90.70803268,122.3030288,65.40330529,97.63351551,39.71005952,50.13329116,32.76469986,33.36254231,74.1563771,70.19810984,83.44278938,20.37121341,4.514897771,52.12053419,50.29103634,63.52882985,38.81380012,53.75512477,47.23946142,35.5948561,8.84636413,57.62560317,47.70390021,19.34577688,37.5987271,19.01382533,19.91927761,9.344141882,12.09231349,21.13751351,37.03392032,123.5857591,128.0072821,46.06999665,30.79758703,21.76176214,18.98682452,15.6999788,14.51295776,14.30519505,13.56812674,13.42193778,13.55311355,13.42193778,13.56812674,14.30519505,14.51295776,15.6999788,18.98682452,21.76176214,30.79758703,46.06999665,128.0072821,123.5857591,37.03392032,21.13751351,12.09231349,9.344141882,19.91927761,19.01382533,37.5987271,19.34577688,47.70390021,57.62560317,8.84636413,35.5948561,47.23946142,53.75512477,38.81380012,63.52882985,50.29103634,52.12053419,4.514897771,20.37121341,83.44278938,70.19810984,74.1563771,33.36254231,32.76469986,50.13329116,39.71005952,97.63351551,65.40330529,122.3030288,90.70803268,85.81132243,153.553108,104.4381929,29.92018596,74.66413361,31.28084388,141.7877181,0
669.5108127,132.9602573,62.65273108,83.7732382,101.4043012,157.96976,88.41028794,106.4037067,97.3875087,59.08205664,64.46632044,75.78071684,48.85437262,29.97601429,38.75973116,74.20880432,60.58776655,44.8196858,63.89468704,37.79553037,24.57703189,19.91098582,22.13431284,62.89348159,31.71408179,53.44059987,27.09078926,69.38573821,35.222988,31.17642401,42.14684976,33.30392474,23.0956341,16.63977538,24.57963156,30.01455862,30.40667227,52.82546971,147.895423,139.1787473,43.43732096,25.77762958,16.9370128,11.45692009,9.826353114,7.277958847,5.875589225,5.207312823,4.476909343,3.663003663,4.476909343,5.207312823,5.875589225,7.277958847,9.826353114,11.45692009,16.9370128,25.77762958,43.43732096,139.1787473,147.895423,52.82546971,30.40667227,30.01455862,24.57963156,16.63977538,23.0956341,33.30392474,42.14684976,31.17642401,35.222988,69.38573821,27.09078926,53.44059987,31.71408179,62.89348159,22.13431284,19.91098582,24.57703189,37.79553037,63.89468704,44.8196858,60.58776655,74.20880432,38.75973116,29.97601429,48.85437262,75.78071684,64.46632044,59.08205664,97.3875087,106.4037067,88.41028794,157.96976,101.4043012,83.7732382,62.65273108,132.9602573,669.5108127,0
86.43743709,370.1232961,166.1278732,398.1207305,111.6868993,59.23486805,36.01693323,48.70309847,37.48200896,98.99634236,52.84909692,140.891687,60.20050877,51.8087058,62.83318847,43.81369175,29.57269652,8.28036565,46.92683623,52.70940689,27.03988814,17.41855566,48.76304484,38.2202609,4.800072454,35.99116031,16.95463443,7.924892394,11.29631565,56.01405088,26.45822386,25.76489789,16.5990751,8.773478828,34.37388009,16.13902584,27.69404554,46.53138155,173.1958895,137.0428342,50.0089322,42.73644715,36.73843956,26.90802147,19.41765641,19.18896114,23.83863058,22.72286168,18.42729294,15.75091575,18.42729294,22.72286168,23.83863058,19.18896114,19.41765641,26.90802147,36.73843956,42.73644715,50.0089322,137.0428342,173.1958895,46.53138155,27.69404554,16.13902584,34.37388009,8.773478828,16.5990751,25.76489789,26.45822386,56.01405088,11.29631565,7.924892394,16.95463443,35.99116031,4.800072454,38.2202609,48.76304484,17.41855566,27.03988814,52.70940689,46.92683623,8.28036565,29.57269652,43.81369175,62.83318847,51.8087058,60.20050877,140.891687,52.84909692,98.99634236,37.48200896,48.70309847,36.01693323,59.23486805,111.6868993,398.1207305,166.1278732,370.1232961,86.43743709,0
180.7166386,140.3833428,124.3469786,51.58840511,100.807662,144.8057079,119.2414845,191.1838848,91.65322048,97.11826016,98.19099356,33.37107388,33.73497357,54.77424862,73.52519113,25.79820742,34.61933409,30.58660902,14.94443558,75.61101903,47.89824995,16.97709233,29.78308699,40.30680251,22.05155586,18.78333124,12.53432379,59.84809465,61.85243317,4.33105409,49.24648082,32.3422739,40.90956805,39.81118657,20.47026941,23.62193192,28.98007323,43.12731349,129.5999143,53.15186877,13.95614356,3.545784869,0.972739187,3.740200785,3.343941846,4.294053381,4.348172659,4.451166669,4.904525326,4.871794872,4.904525326,4.451166669,4.348172659,4.294053381,3.343941846,3.740200785,0.972739187,3.545784869,13.95614356,53.15186877,129.5999143,43.12731349,28.98007323,23.62193192,20.47026941,39.81118657,40.90956805,32.3422739,49.24648082,4.33105409,61.85243317,59.84809465,12.53432379,18.78333124,22.05155586,40.30680251,29.78308699,16.97709233,47.89824995,75.61101903,14.94443558,30.58660902,34.61933409,25.79820742,73.52519113,54.77424862,33.73497357,33.37107388,98.19099356,97.11826016,91.65322048,191.1838848,119.2414845,144.8057079,100.807662,51.58840511,124.3469786,140.3833428,180.7166386,0
112.0671722,61.47619314,133.6526586,64.87157069,126.0981906,71.80861384,84.26539279,84.43016485,22.69755072,122.2456429,22.38132321,113.0604896,36.0235555,64.66079925,47.86235738,25.50573855,42.97117582,18.00885884,26.11832563,60.26205713,92.67507163,35.73839801,38.31420503,28.0867488,38.66889855,42.32357011,20.64018965,27.92735661,42.54437329,39.31575949,47.56196242,45.36651334,29.27823751,19.18863386,8.578266223,16.24784323,24.81971763,35.36736766,114.1459948,86.48961965,35.53293039,25.19012347,19.34183765,15.57246987,15.38329167,13.71456976,13.86727802,13.49179902,13.60488991,12.74725275,13.60488991,13.49179902,13.86727802,13.71456976,15.38329167,15.57246987,19.34183765,25.19012347,35.53293039,86.48961965,114.1459948,35.36736766,24.81971763,16.24784323,8.578266223,19.18863386,29.27823751,45.36651334,47.56196242,39.31575949,42.54437329,27.92735661,20.64018965,42.32357011,38.66889855,28.0867488,38.31420503,35.73839801,92.67507163,60.26205713,26.11832563,18.00885884,42.97117582,25.50573855,47.86235738,64.66079925,36.0235555,113.0604896,22.38132321,122.2456429,22.69755072,84.43016485,84.26539279,71.80861384,126.0981906,64.87157069,133.6526586,61.47619314,112.0671722,0
110.1521324,145.57296,98.20314375,141.7558142,292.9276018,116.9764626,105.5207187,166.7277995,260.5834526,30.80966398,39.03257519,32.06816765,21.44130929,67.33134268,90.88178757,20.77843183,19.728565,91.84210555,19.44984961,33.38387982,47.57726512,38.550081,80.02633399,49.24533786,46.66229616,26.45195147,36.08884986,49.82549756,17.47494212,29.03764807,27.30230162,5.864609772,13.88418573,19.5201929,20.21050223,25.26766625,25.16119281,40.78866278,128.4747112,93.7928496,32.97957946,20.64921483,19.65294157,12.17050056,10.48767259,10.16954967,8.544974777,9.41856212,8.491221314,7.985347985,8.491221314,9.41856212,8.544974777,10.16954967,10.48767259,12.17050056,19.65294157,20.64921483,32.97957946,93.7928496,128.4747112,40.78866278,25.16119281,25.26766625,20.21050223,19.5201929,13.88418573,5.864609772,27.30230162,29.03764807,17.47494212,49.82549756,36.08884986,26.45195147,46.66229616,49.24533786,80.02633399,38.550081,47.57726512,33.38387982,19.44984961,91.84210555,19.728565,20.77843183,90.88178757,67.33134268,21.44130929,32.06816765,39.03257519,30.80966398,260.5834526,166.7277995,105.5207187,116.9764626,292.9276018,141.7558142,98.20314375,145.57296,110.1521324,0
550.566684,388.6814749,312.5145893,179.597672,89.06941155,35.23478666,83.94445625,56.16749422,78.1457178,48.13544731,26.72595392,51.68187873,52.85620339,43.0816773,33.69978657,39.47506869,88.43428594,21.97130058,76.28865587,16.27490605,16.94887317,25.25227056,25.81621662,45.86584993,73.58172976,42.26407903,78.68689082,48.70122886,29.61786726,17.13660245,16.5130901,15.20047569,35.11311001,4.893850298,8.49506469,11.87549723,13.35860398,25.59980394,105.8897268,73.32413065,32.20484376,22.93650424,17.83215922,13.39220243,12.94920762,11.09121051,11.07403094,11.22922056,10.76626076,11.20879121,10.76626076,11.22922056,11.07403094,11.09121051,12.94920762,13.39220243,17.83215922,22.93650424,32.20484376,73.32413065,105.8897268,25.59980394,13.35860398,11.87549723,8.49506469,4.893850298,35.11311001,15.20047569,16.5130901,17.13660245,29.61786726,48.70122886,78.68689082,42.26407903,73.58172976,45.86584993,25.81621662,25.25227056,16.94887317,16.27490605,76.28865587,21.97130058,88.43428594,39.47506869,33.69978657,43.0816773,52.85620339,51.68187873,26.72595392,48.13544731,78.1457178,56.16749422,83.94445625,35.23478666,89.06941155,179.597672,312.5145893,388.6814749,550.566684,0
517.7469206,185.5987844,67.51602319,169.4719245,191.256186,212.9439234,36.862069,137.7006275,94.38693681,48.94665397,56.99909262,46.46642702,45.59241625,16.0081417,59.60297986,67.96701033,73.90926161,39.86880856,34.0552398,50.07928645,82.95575895,55.75051542,17.04928935,15.02177542,17.02477254,46.52677654,25.42186333,32.30479318,51.75788502,29.29718095,33.30007689,5.371366929,22.01900902,36.49487512,33.60576415,27.94837459,44.7916655,55.69671962,152.2921258,118.0237696,39.29910839,21.68244584,19.01256263,16.54171967,15.55215239,14.64037801,14.56874909,13.98644548,13.3539915,14.02930403,13.3539915,13.98644548,14.56874909,14.64037801,15.55215239,16.54171967,19.01256263,21.68244584,39.29910839,118.0237696,152.2921258,55.69671962,44.7916655,27.94837459,33.60576415,36.49487512,22.01900902,5.371366929,33.30007689,29.29718095,51.75788502,32.30479318,25.42186333,46.52677654,17.02477254,15.02177542,17.04928935,55.75051542,82.95575895,50.07928645,34.0552398,39.86880856,73.90926161,67.96701033,59.60297986,16.0081417,45.59241625,46.46642702,56.99909262,48.94665397,94.38693681,137.7006275,36.862069,212.9439234,191.256186,169.4719245,67.51602319,185.5987844,517.7469206,0
249.2171274,100.1155975,67.2156709,126.7887939,94.87591282,39.94046923,38.51085013,156.9040567,163.3328831,88.79953482,99.08563992,40.95146662,26.48856634,47.72933481,19.11903278,103.5164149,104.5046168,54.35050041,39.93531477,34.60799272,28.7018677,55.79228828,25.10648069,10.00559766,4.029304029,5.321744648,22.2852907,53.07198809,45.21818413,57.66509033,14.94651082,26.9891865,19.73550944,12.5927395,12.4132585,7.68644662,17.55500582,21.43813601,112.2046902,77.94695665,34.60577573,25.25541868,23.96631361,19.15533293,16.86077406,15.88790718,15.0887222,15.03021415,14.24364547,15.09157509,14.24364547,15.03021415,15.0887222,15.88790718,16.86077406,19.15533293,23.96631361,25.25541868,34.60577573,77.94695665,112.2046902,21.43813601,17.55500582,7.68644662,12.4132585,12.5927395,19.73550944,26.9891865,14.94651082,57.66509033,45.21818413,53.07198809,22.2852907,5.321744648,4.029304029,10.00559766,25.10648069,55.79228828,28.7018677,34.60799272,39.93531477,54.35050041,104.5046168,103.5164149,19.11903278,47.72933481,26.48856634,40.95146662,99.08563992,88.79953482,163.3328831,156.9040567,38.51085013,39.94046923,94.87591282,126.7887939,67.2156709,100.1155975,249.2171274,0
280.357592,291.5222702,113.278636,83.43021345,67.26779681,39.65500415,97.07831419,214.8710736,87.40054873,74.19339624,108.2331017,78.73689168,105.3675719,85.70389704,129.6871127,74.14757328,84.97109388,113.3959596,34.23243935,70.39825069,58.66955777,86.11340881,33.69844208,3.779628148,121.1407204,92.29592789,111.4688696,111.3875614,90.99480032,98.90255673,97.16784713,101.2767884,117.5319155,101.587167,119.7043913,120.0481748,115.4614029,115.6743819,171.0153358,113.5383074,100.0287846,99.0016759,98.53359869,95.14169933,93.16178035,92.89842721,90.23525962,90.20238257,90.09370953,89.3040293,90.09370953,90.20238257,90.23525962,92.89842721,93.16178035,95.14169933,98.53359869,99.0016759,100.0287846,113.5383074,171.0153358,115.6743819,115.4614029,120.0481748,119.7043913,101.587167,117.5319155,101.2767884,97.16784713,98.90255673,90.99480032,111.3875614,111.4688696,92.29592789,121.1407204,3.779628148,33.69844208,86.11340881,58.66955777,70.39825069,34.23243935,113.3959596,84.97109388,74.14757328,129.6871127,85.70389704,105.3675719,78.73689168,108.2331017,74.19339624,87.40054873,214.8710736,97.07831419,39.65500415,67.26779681,83.43021345,113.278636,291.5222702,280.357592,0
