4171.025641,4171.611722,4169.010989,4169.85348,4156.410256,4160.805861,4164.358974,4164.102564,4175.347985,4174.468864,4179.267399,4179.70696,4175.238095,4179.74359,4166.227106,4162.893773,4171.868132,4172.527473,4175.970696,4167.692308,4167.912088,4170.769231,4162.490842,4165.860806,4160.695971,4162.710623,4170.879121,4162.967033,4165.128205,4165.018315,4169.047619,4172.857143,4162.564103,4170.549451,4173.369963,4168.571429,4173.553114,4172.783883,4181.282051,4182.197802,4181.648352,4192.014652,4189.6337,4193.040293,4184.688645,4170.512821,4173.296703,4165.164835,4168.131868,4173.223443,4168.351648,4175.934066,4174.358974,4178.058608,4182.564103,4177.802198,4185.018315,4178.351648,4173.150183,4173.076923,4162.490842,4163.553114,4160.03663,4164.358974,4172.673993,4166.739927,4172.710623,4169.010989,4163.369963,4166.739927,4159.194139,4159.340659,4152.820513,4151.245421,4162.161172,4156.373626,4159.413919,4165.934066,4169.413919,4173.699634,4163.626374,4166.739927,4168.974359,4167.216117,4177.362637,4169.340659,4168.608059,4173.736264,4170.586081,4179.78022,4178.351648,4173.919414,4166.556777,4157.106227,4164.761905,4157.948718,4157.399267,4167.692308,4162.454212,4164.065934
4160.25641,4169.084249,4164.542125,4161.721612,4171.941392,4160.805861,4161.611722,4157.106227,4155.714286,4166.996337,4160.659341,4169.6337,4170,4161.391941,4166.739927,4159.89011,4164.871795,4161.611722,4155.934066,4170.659341,4165.421245,4167.032967,4162.710623,4147.032967,4160.18315,4162.527473,4163.113553,4164.249084,4158.388278,4167.435897,4158.315018,4159.157509,4167.435897,4156.813187,4163.516484,4162.271062,4161.062271,4163.369963,4155.274725,4164.652015,4157.289377,4154.212454,4165.274725,4154.395604,4160.40293,4160.10989,4158.791209,4173.369963,4165.824176,4168.241758,4166.630037,4158.278388,4162.197802,4152.930403,4157.252747,4157.875458,4154.065934,4164.395604,4152.564103,4155.714286,4164.798535,4159.85348,4170.659341,4163.663004,4157.252747,4158.168498,4155.347985,4167.545788,4162.967033,4166.556777,4171.501832,4154.285714,4159.157509,4157.032967,4153.626374,4160.879121,4156.593407,4165.970696,4159.74359,4152.637363,4158.864469,4146.263736,4150.07326,4146.630037,4137.619048,4142.380952,4132.673993,4144.688645,4156.300366,4156.410256,4166.263736,4158.388278,4162.893773,4162.271062,4148.937729,4154.871795,4150.29304,4155.824176,4158.754579,4152.857143
4150.586081,4152.051282,4159.89011,4155.860806,4162.527473,4161.904762,4159.85348,4158.717949,4150.805861,4159.81685,4154.981685,4148.461538,4157.912088,4153.919414,4158.534799,4161.025641,4155.604396,4156.043956,4152.161172,4160.40293,4161.208791,4156.593407,4163.040293,4157.545788,4162.124542,4166.263736,4161.721612,4168.461538,4158.644689,4152.857143,4155.787546,4153.040293,4159.010989,4152.197802,4152.710623,4160.03663,4154.212454,4157.435897,4149.413919,4145.860806,4155.164835,4155.128205,4163.919414,4159.59707,4153.846154,4162.051282,4155.531136,4156.666667,4158.937729,4164.395604,4175.311355,4166.630037,4167.289377,4164.468864,4158.058608,4164.725275,4156.923077,4158.827839,4163.333333,4160.40293,4166.007326,4159.81685,4162.783883,4170.879121,4168.681319,4173.369963,4164.542125,4163.589744,4171.172161,4160.989011,4159.81685,4156.959707,4156.483516,4160.03663,4155.897436,4165.641026,4161.794872,4154.615385,4160.14652,4157.655678,4169.194139,4173.003663,4171.794872,4186.996337,4190.40293,4196.043956,4196.996337,4192.527473,4194.249084,4185.567766,4188.168498,4188.754579,4185.347985,4192.820513,4179.92674,4174.688645,4181.501832,4180.29304,4179.59707,4164.065934
4168.205128,4170.549451,4156.666667,4155.274725,4159.157509,4154.615385,4160.512821,4156.849817,4161.794872,4171.575092,4170.512821,4171.172161,4157.216117,4152.417582,4154.908425,4152.014652,4162.930403,4160.989011,4159.413919,4162.747253,4161.098901,4174.468864,4167.948718,4157.802198,4161.501832,4152.014652,4155.897436,4159.92674,4158.461538,4158.608059,4149.267399,4158.864469,4167.179487,4170.622711,4175.457875,4158.058608,4151.758242,4150.10989,4146.630037,4154.615385,4147.655678,4151.465201,4161.282051,4156.886447,4160.512821,4158.901099,4162.564103,4162.820513,4152.673993,4157.765568,4153.296703,4153.736264,4160.18315,4154.725275,4161.282051,4160.14652,4164.542125,4174.688645,4164.871795,4165.054945,4159.194139,4149.70696,4151.684982,4147.985348,4155.824176,4155.897436,4153.406593,4162.600733,4159.70696,4172.454212,4178.534799,4169.52381,4169.450549,4157.655678,4160.21978,4166.300366,4162.783883,4170.25641,4166.227106,4168.498168,4171.245421,4163.003663,4174.981685,4180.07326,4174.615385,4174.065934,4173.040293,4180.769231,4178.241758,4181.501832,4193.992674,4195.311355,4200.805861,4190.14652,4181.465201,4182.564103,4171.904762,4178.901099,4182.124542,4182.271062
4153.443223,4154.249084,4161.098901,4155.128205,4152.600733,4147.912088,4142.857143,4148.315018,4142.783883,4143.406593,4142.783883,4136.227106,4144.945055,4147.326007,4148.901099,4151.172161,4148.974359,4151.794872,4142.197802,4140.549451,4144.285714,4135.970696,4143.223443,4144.981685,4141.501832,4149.413919,4153.882784,4161.794872,4158.754579,4152.380952,4151.684982,4141.978022,4145.018315,4145.934066,4138.644689,4142.014652,4142.197802,4146.300366,4145.677656,4149.340659,4164.468864,4160.03663,4160.07326,4163.809524,4160.14652,4162.490842,4150.695971,4146.666667,4154.102564,4151.794872,4155.311355,4152.234432,4150.10989,4154.615385,4152.600733,4153.846154,4144.798535,4140.952381,4144.395604,4135.897436,4140.879121,4143.846154,4142.893773,4146.776557,4140.695971,4149.413919,4156.739927,4154.175824,4156.410256,4146.776557,4144.322344,4142.380952,4139.52381,4154.505495,4157.728938,4158.791209,4162.417582,4160.29304,4167.692308,4165.567766,4158.168498,4152.161172,4147.472527,4152.087912,4146.080586,4151.904762,4164.798535,4156.153846,4157.362637,4159.85348,4160.512821,4167.985348,4163.516484,4159.450549,4154.761905,4156.153846,4160.47619,4151.135531,4157.472527,4161.978022
4156.630037,4154.908425,4164.615385,4157.472527,4160.21978,4156.483516,4148.424908,4158.095238,4146.007326,4143.663004,4148.864469,4143.479853,4151.941392,4146.776557,4146.043956,4148.754579,4147.619048,4160.586081,4151.062271,4148.205128,4150.512821,4136.703297,4150.769231,4157.985348,4152.600733,4148.168498,4140.879121,4158.498168,4162.967033,4159.413919,4165.128205,4157.802198,4165.970696,4165.824176,4158.278388,4164.102564,4153.553114,4152.673993,4153.040293,4152.893773,4165.604396,4156.336996,4158.058608,4163.736264,4158.168498,4163.516484,4155.018315,4159.010989,4163.003663,4154.615385,4163.003663,4152.857143,4151.978022,4165.677656,4163.040293,4167.032967,4157.216117,4156.849817,4169.413919,4163.186813,4170.695971,4168.937729,4159.70696,4160.07326,4154.652015,4170.03663,4173.699634,4166.666667,4168.901099,4157.216117,4162.893773,4163.699634,4157.948718,4169.267399,4159.340659,4156.336996,4158.791209,4154.212454,4160.586081,4151.062271,4150.695971,4150.952381,4142.271062,4153.406593,4150.47619,4152.527473,4157.472527,4150.512821,4164.725275,4163.443223,4155.934066,4155.091575,4145.897436,4155.054945,4154.761905,4155.641026,4168.315018,4167.326007,4180.03663,4182.600733
4159.81685,4164.102564,4154.835165,4153.150183,4155.641026,4151.501832,4158.461538,4153.260073,4155.860806,4162.307692,4156.520147,4164.285714,4162.124542,4159.010989,4163.443223,4159.78022,4161.831502,4150.842491,4147.728938,4161.648352,4161.135531,4161.868132,4152.857143,4150.659341,4162.967033,4156.886447,4159.6337,4162.637363,4158.534799,4163.076923,4156.520147,4158.754579,4162.783883,4157.985348,4154.029304,4139.81685,4144.358974,4148.717949,4143.699634,4158.388278,4159.6337,4162.967033,4173.516484,4169.010989,4172.380952,4165.091575,4155.274725,4151.575092,4145.714286,4151.721612,4146.373626,4146.886447,4157.692308,4154.505495,4161.941392,4160.18315,4150.21978,4149.74359,4143.882784,4150.32967,4146.300366,4136.483516,4149.52381,4160.842491,4171.318681,4168.205128,4164.615385,4177.948718,4170.3663,4165.384615,4166.263736,4158.608059,4159.413919,4150.769231,4151.098901,4158.351648,4156.959707,4163.809524,4157.948718,4158.864469,4162.087912,4149.340659,4155.531136,4157.179487,4156.190476,4162.234432,4157.399267,4162.747253,4161.611722,4158.937729,4163.150183,4154.322344,4160.3663,4166.776557,4163.846154,4164.981685,4158.717949,4165.934066,4168.388278,4164.102564
4153.040293,4154.578755,4158.461538,4151.721612,4155.934066,4146.410256,4148.571429,4145.860806,4138.241758,4157.326007,4158.608059,4158.168498,4157.875458,4155.860806,4170.18315,4157.985348,4150.879121,4151.465201,4138.791209,4147.435897,4145.494505,4144.139194,4147.802198,4139.56044,4154.505495,4156.923077,4154.578755,4163.516484,4155.128205,4158.351648,4153.333333,4149.267399,4155.824176,4145.860806,4154.358974,4154.432234,4152.124542,4169.010989,4165.970696,4172.930403,4172.087912,4159.084249,4161.428571,4150.586081,4155.677656,4157.985348,4147.106227,4159.487179,4160.47619,4163.076923,4160.952381,4148.571429,4158.974359,4154.652015,4153.260073,4158.608059,4152.673993,4164.871795,4163.150183,4161.391941,4165.164835,4154.468864,4163.772894,4161.538462,4157.838828,4166.923077,4158.424908,4165.787546,4170.14652,4168.937729,4172.307692,4160.03663,4167.655678,4167.582418,4160.21978,4166.849817,4151.904762,4152.564103,4155.567766,4149.267399,4157.252747,4147.912088,4152.271062,4159.487179,4154.432234,4162.857143,4153.699634,4153.443223,4156.300366,4148.864469,4163.589744,4158.901099,4151.648352,4150.03663,4139.157509,4151.831502,4151.941392,4154.175824,4165.018315,4151.868132
4184.505495,4178.351648,4172.087912,4172.417582,4163.040293,4166.117216,4161.941392,4161.794872,4157.655678,4146.996337,4159.85348,4159.047619,4157.912088,4163.663004,4157.765568,4166.520147,4161.318681,4163.846154,4180.10989,4171.172161,4170.47619,4163.223443,4156.043956,4166.227106,4165.054945,4170.43956,4164.615385,4155.860806,4164.468864,4159.96337,4161.208791,4158.351648,4157.545788,4168.974359,4157.692308,4160.879121,4170.40293,4165.091575,4170.512821,4163.333333,4162.454212,4164.175824,4155.787546,4161.428571,4154.358974,4155.567766,4163.772894,4158.058608,4171.575092,4175.311355,4174.835165,4179.413919,4168.205128,4168.534799,4164.432234,4165.274725,4170.29304,4156.227106,4162.710623,4161.391941,4152.161172,4161.501832,4158.498168,4166.190476,4170.622711,4170.769231,4180.25641,4166.776557,4168.168498,4177.472527,4175.347985,4181.648352,4175.238095,4178.205128,4181.025641,4180.512821,4192.747253,4181.318681,4178.424908,4177.912088,4163.150183,4170.512821,4165.347985,4162.197802,4167.948718,4156.483516,4157.582418,4153.333333,4153.369963,4155.604396,4138.717949,4144.285714,4148.315018,4145.604396,4148.278388,4138.571429,4145.274725,4144.871795,4140.879121,4145.897436
4168.827839,4170.989011,4158.388278,4160.586081,4159.377289,4169.267399,4175.274725,4166.300366,4177.289377,4171.831502,4167.362637,4173.736264,4162.161172,4169.52381,4173.076923,4172.124542,4175.677656,4164.945055,4170.549451,4167.509158,4161.025641,4169.340659,4167.435897,4178.901099,4177.032967,4165.274725,4173.223443,4167.399267,4167.985348,4164.945055,4155.604396,4160.769231,4155.384615,4167.106227,4176.886447,4169.6337,4176.263736,4167.509158,4165.641026,4169.74359,4161.941392,4168.095238,4161.868132,4163.369963,4172.161172,4164.981685,4171.098901,4165.604396,4162.161172,4167.692308,4154.249084,4155.347985,4152.747253,4153.406593,4164.981685,4155.897436,4163.223443,4169.157509,4163.186813,4158.901099,4140.29304,4148.754579,4156.483516,4145.714286,4150.47619,4151.538462,4162.197802,4161.648352,4150.915751,4161.538462,4155.238095,4153.553114,4156.117216,4145.787546,4153.626374,4155.750916,4160.732601,4167.399267,4162.893773,4168.864469,4158.351648,4154.908425,4159.194139,4147.948718,4159.413919,4159.85348,4151.611722,4155.054945,4148.644689,4159.230769,4160.549451,4160.18315,4172.930403,4161.648352,4158.131868,4153.626374,4146.080586,4153.260073,4148.131868,4153.040293
4159.56044,4169.120879,4157.179487,4152.893773,4153.040293,4147.289377,4162.380952,4155.457875,4154.432234,4167.619048,4160.915751,4161.098901,4154.358974,4153.699634,4152.344322,4136.813187,4146.300366,4144.615385,4141.172161,4151.648352,4143.846154,4150.989011,4151.794872,4148.534799,4157.216117,4147.252747,4151.794872,4153.260073,4146.959707,4151.318681,4138.388278,4144.065934,4151.172161,4147.472527,4160.952381,4158.864469,4159.85348,4156.190476,4145.054945,4152.527473,4141.758242,4143.260073,4152.600733,4143.736264,4151.904762,4148.608059,4143.589744,4147.765568,4149.047619,4161.978022,4152.014652,4149.377289,4160.21978,4150.842491,4160.549451,4162.161172,4161.282051,4174.725275,4168.791209,4174.908425,4174.945055,4168.534799,4177.728938,4171.941392,4173.186813,4167.216117,4157.472527,4167.142857,4166.483516,4175.641026,4172.344322,4159.85348,4170.805861,4165.091575,4168.791209,4176.153846,4167.802198,4173.406593,4165.018315,4162.271062,4160.842491,4149.120879,4161.062271,4156.336996,4152.673993,4163.406593,4158.681319,4162.893773,4157.179487,4156.520147,4164.249084,4156.520147,4167.142857,4165.164835,4162.087912,4176.886447,4170.47619,4171.978022,4169.92674,4165.457875
4167.069597,4168.937729,4152.380952,4150.622711,4151.721612,4161.318681,4168.681319,4170.32967,4177.985348,4172.380952,4179.010989,4182.857143,4163.919414,4157.655678,4150.915751,4150.549451,4157.948718,4157.802198,4166.630037,4166.923077,4168.095238,4168.681319,4154.249084,4156.227106,4149.084249,4139.487179,4151.062271,4152.857143,4154.688645,4153.846154,4155.311355,4159.81685,4150.10989,4155.677656,4159.230769,4153.479853,4158.864469,4156.263736,4160.43956,4160.40293,4151.794872,4156.336996,4154.102564,4161.098901,4164.981685,4153.772894,4159.89011,4160.32967,4160.732601,4166.630037,4167.179487,4174.285714,4165.531136,4162.234432,4167.619048,4157.179487,4157.545788,4152.307692,4146.923077,4155.531136,4155.567766,4161.062271,4161.941392,4162.454212,4166.373626,4154.065934,4155.604396,4160.659341,4160.512821,4167.032967,4164.029304,4172.454212,4173.882784,4163.772894,4172.857143,4172.857143,4174.688645,4179.010989,4175.824176,4185.934066,4188.644689,4191.025641,4191.941392,4187.765568,4195.897436,4185.641026,4174.542125,4176.776557,4171.868132,4176.630037,4173.956044,4170.586081,4173.589744,4161.575092,4164.065934,4169.450549,4168.095238,4169.59707,4163.772894,4170.14652
4186.849817,4178.021978,4174.688645,4178.937729,4173.992674,4177.582418,4178.058608,4180.29304,4183.113553,4177.655678,4180.695971,4168.644689,4156.483516,4164.249084,4161.868132,4160.21978,4161.391941,4169.59707,4180.07326,4173.553114,4178.278388,4181.098901,4174.065934,4175.641026,4169.74359,4171.465201,4174.725275,4170.989011,4176.227106,4173.113553,4179.413919,4189.120879,4181.208791,4181.831502,4179.52381,4179.194139,4182.051282,4174.835165,4174.652015,4171.831502,4177.106227,4179.96337,4167.692308,4174.542125,4175.641026,4165.714286,4165.347985,4162.710623,4169.194139,4170.32967,4167.142857,4172.454212,4169.230769,4174.725275,4175.164835,4169.56044,4177.765568,4174.615385,4167.948718,4160.14652,4154.395604,4161.684982,4160.586081,4165.201465,4168.681319,4163.479853,4170.10989,4165.567766,4160.732601,4160.43956,4153.223443,4161.501832,4162.527473,4156.556777,4156.153846,4155.384615,4167.619048,4165.750916,4158.717949,4163.663004,4157.582418,4154.798535,4149.487179,4145.531136,4152.967033,4151.172161,4154.688645,4155.531136,4154.871795,4160.32967,4150.21978,4150.25641,4153.516484,4149.56044,4160.586081,4158.937729,4154.395604,4162.527473,4170.952381,4178.168498
4170.40293,4165.970696,4171.282051,4167.582418,4166.483516,4171.648352,4163.516484,4163.699634,4160.659341,4158.095238,4162.197802,4160.586081,4170.03663,4172.014652,4169.194139,4171.758242,4162.564103,4165.641026,4168.131868,4163.516484,4168.205128,4162.454212,4160.805861,4158.791209,4158.131868,4173.223443,4168.388278,4156.996337,4149.74359,4143.296703,4147.728938,4142.271062,4148.974359,4161.282051,4157.838828,4164.652015,4165.824176,4162.857143,4163.663004,4162.417582,4172.747253,4167.289377,4152.893773,4148.424908,4142.197802,4147.692308,4147.692308,4149.56044,4161.538462,4156.923077,4157.802198,4162.820513,4163.553114,4161.684982,4147.106227,4153.186813,4163.992674,4162.454212,4168.168498,4164.212454,4166.373626,4171.904762,4166.043956,4162.783883,4154.542125,4157.582418,4158.058608,4147.509158,4156.813187,4157.545788,4158.315018,4173.150183,4176.190476,4177.179487,4170.915751,4168.241758,4171.135531,4163.076923,4164.322344,4159.85348,4156.959707,4166.300366,4164.212454,4168.131868,4168.168498,4163.956044,4170.695971,4167.948718,4167.582418,4164.102564,4160.879121,4167.252747,4159.56044,4162.710623,4167.765568,4163.589744,4178.058608,4184.432234,4182.710623,4178.791209
4162.014652,4160.10989,4162.271062,4157.912088,4162.820513,4160.805861,4158.205128,4156.703297,4145.347985,4147.912088,4146.996337,4146.117216,4157.802198,4160.29304,4162.307692,4156.080586,4153.553114,4164.395604,4160.732601,4159.78022,4160.695971,4157.472527,4158.021978,4148.168498,4147.765568,4154.615385,4158.681319,4170.512821,4169.487179,4165.750916,4161.135531,4151.098901,4155.054945,4151.135531,4149.85348,4158.937729,4155.128205,4156.849817,4158.205128,4160.03663,4164.798535,4158.424908,4159.450549,4160.47619,4159.70696,4163.443223,4161.611722,4169.267399,4168.205128,4160.512821,4165.384615,4160.659341,4164.725275,4170.952381,4163.333333,4164.871795,4164.798535,4168.681319,4170.879121,4165.128205,4166.593407,4156.630037,4154.358974,4163.296703,4158.974359,4161.428571,4163.772894,4164.835165,4166.190476,4160.32967,4167.362637,4168.754579,4167.692308,4171.282051,4162.857143,4171.208791,4178.571429,4168.827839,4164.578755,4162.783883,4170,4167.399267,4160.989011,4167.435897,4159.194139,4154.615385,4156.483516,4150.3663,4152.417582,4150.43956,4152.747253,4157.985348,4152.857143,4154.798535,4152.967033,4152.673993,4155.824176,4152.673993,4159.52381,4159.89011
